id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n19_x138_y312	142.016	110.764	0.5119506634456104	1.1290037451318702
20	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n20_x452_y302	165.48	117.836	0.5965355719565373	1.201087765983163
21	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n21_x488_y301	166.898	115.447	0.6016472920498076	1.1767369846180982
22	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n22_x473_y307	159.35	101.783	0.5744376564616522	1.0374615235162792
23	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n23_x153_y305	199.907	111.493	0.7206407818655759	1.1364343519192843
24	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n24_x168_y289	177.555	119.45	0.6400645001132643	1.2175390682532403
25	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n25_x134_y286	144.543	106.63	0.5210601956569602	1.086866394707769
26	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n26_x203_y278	209.217	114.677	0.7542022163284438	1.1688884699043687
27	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n27_x153_y277	194.14	116.708	0.6998514378755266	1.1895902015713617
28	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n28_x143_y279	186.938	108.656	0.6738890908291707	1.1075171619935043
29	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n29_x488_y280	181.025	113.383	0.6525734343330443	1.1556988880348023
30	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n30_x190_y279	205.68	110.76	0.7414517551366968	1.128962973626864
31	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n31_x217_y277	208.271	109.56	0.7507919996794777	1.1167315221249476
32	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n32_x291_y273	149.984	117.736	0.5406743487087823	1.2000684783580033
33	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n33_x184_y271	181.506	119.933	0.6543073816989561	1.2224622274827617
34	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n34_x473_y268	177.134	102.024	0.6385468455580691	1.0399180066929141
35	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n35_x402_y253	110.773	116.442	0.39932339202526895	1.186878896488437
36	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n36_x168_y246	161.313	117.183	0.5815140362522655	1.1944318177908704
37	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n37_x312_y256	205.494	108.833	0.7407812474234752	1.109321301090037
38	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n38_x496_y260	186.991	108.336	0.6740801494786371	1.1042554415929933
39	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n39_x194_y262	187.762	108.393	0.6768595120963461	1.1048364355393343
40	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n40_x145_y255	194.422	111.392	0.7008680140858949	1.135404871417873
41	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n41_x455_y253	165.507	114.86	0.5966329037213598	1.1707537662584109
42	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n42_x225_y245	185.089	105.533	0.667223667378919	1.0756848094597673
43	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n43_x214_y257	199.669	110.346	0.7197828203830665	1.1247431228587028
44	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n44_x481_y250	179.88	101.09	0.6484458465285348	1.0303978602739228
45	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n45_x137_y248	175.614	112.276	0.6330674276865805	1.1444153740242846
46	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n46_x152_y246	205.745	109.1	0.7416860723483065	1.1120427990492132
47	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n47_x495_y241	191.214	108.33	0.689303558472911	1.1041942843354835
48	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n48_x483_y230	210.703	99.27	0.7595590682738596	1.0118468254960165
49	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n49_x284_y215	195.847	118.934	0.7060049683404156	1.2122795441074163
50	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n50_x135_y224	168.055	108.448	0.6058181384164605	1.105397043733172
51	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n51_x490_y216	151.072	101.085	0.544596458343111	1.0303468958926645
52	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n52_x301_y225	131.923	102.205	0.4755666078028902	1.0417629172944531
53	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n53_x173_y210	165.788	102.32	0.5976458750515495	1.0429350980633867
54	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n54_x268_y207	205.731	107.209	0.741635604025806	1.0927680700574436
55	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n55_x185_y204	211.933	114.862	0.763993070893551	1.170774152010914
56	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n56_x297_y186	254.951	99.317	0.9190678064170361	1.0123258906798414
57	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n57_x137_y186	176.133	110.361	0.6349383604992797	1.1248960160024768
58	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n58_x385_y194	111.238	116.349	0.40099966130832304	1.1859309589970386
59	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n59_x406_y193	111.367	117.878	0.4014646908513639	1.20151586678573
60	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n60_x186_y170	170.43	118.644	0.6143797288406614	1.2093236099944533
61	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n61_x220_y175	501.193	98.847	1.8067407113585496	1.0075352388415908
62	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n62_x309_y171	218.867	104.953	0.7889893100520392	1.0697729412338413
63	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n63_x159_y169	198.884	107.382	0.7169529894428569	1.0945314376489699
64	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n64_x290_y161	260.773	99.678	0.9400554188169091	1.016005519006668
65	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n65_x269_y156	181.872	114.417	0.6556267678443277	1.1662383220789534
66	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n66_x494_y158	182.679	112.134	0.6585359061484668	1.142967985596558
67	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n67_x379_y147	112.453	114.915	0.4053795907253353	1.1713143744522487
68	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n68_x250_y141	206.069	114.135	0.7428540535261764	1.163363930976003
69	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n69_x446_y139	112.87	113.574	0.4068828257598161	1.1576457273988574
70	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n70_x285_y140	200.613	111.009	0.7231858272716752	1.1315009998135115
71	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n71_x317_y133	286.927	99.543	1.0343374550082993	1.0146294807127023
72	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n72_x189_y127	245.442	109.484	0.8847890007986248	1.1159568635298263
73	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n73_x486_y133	175.81	102.714	0.6337739842015883	1.0469510913065159
74	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n74_x303_y129	226.43	100.017	0.8162530188428737	1.0194609040559592
75	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n75_x265_y132	210.036	113.4	0.7571546131947261	1.1558721669310796
76	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n76_x489_y120	167.54	113.032	0.6039616251244758	1.1521211884704918
77	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n77_x281_y121	135.923	103.718	0.4899861285173339	1.057184739063119
78	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n78_x267_y122	144.389	104.667	0.5205050441094541	1.0668577786258844
79	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n79_x209_y93	239.441	101.77	0.8631561148467806	1.0373290161250084
