 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n26_x290_y296	377.233	97.932
28	27	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n27_x136_y294	333.140	98.397
29	28	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n28_x231_y277	206.755	98.284
30	29	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n29_x311_y284	245.809	98.313
31	30	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n30_x278_y289	355.524	98.058
32	31	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n31_x381_y274	237.042	97.693
33	32	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n32_x367_y280	282.494	98.069
34	33	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n33_x337_y272	282.188	98.074
35	34	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n34_x300_y280	292.745	98.031
36	35	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n35_x353_y273	319.521	97.824
37	36	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n36_x291_y279	269.582	98.835
38	37	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n37_x281_y278	363.717	98.130
39	38	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n38_x161_y279	185.188	98.602
40	39	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n39_x329_y272	242.900	97.800
41	40	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n40_x219_y261	237.369	97.876
42	41	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n41_x345_y270	261.273	97.673
43	42	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n42_x315_y263	245.881	98.157
44	43	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n43_x238_y261	197.571	98.472
45	44	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n44_x179_y273	134.892	99.149
46	45	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n45_x379_y260	292.760	97.752
47	46	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n46_x263_y265	381.135	97.842
48	47	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n47_x303_y264	292.505	98.107
49	48	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n48_x158_y269	139.277	98.928
50	49	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n49_x371_y260	295.971	97.754
51	50	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n50_x280_y260	253.573	98.500
52	51	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n51_x266_y249	306.953	98.391
53	52	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n52_x131_y257	134.343	99.102
54	53	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n53_x289_y259	277.761	97.901
55	54	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n54_x364_y257	295.775	98.200
56	55	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n55_x346_y253	247.915	97.797
57	56	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n56_x325_y251	254.093	97.791
58	57	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n57_x316_y251	256.174	97.733
59	58	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n58_x355_y249	246.681	98.139
60	59	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n59_x292_y243	295.858	97.585
61	60	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n60_x253_y242	398.812	97.850
62	61	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n61_x187_y237	156.994	98.311
63	62	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n62_x283_y242	283.419	97.872
64	63	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n63_x299_y240	262.641	97.603
65	64	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n64_x273_y239	316.878	98.252
66	65	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n65_x370_y244	263.806	98.514
67	66	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n66_x332_y243	275.978	97.689
68	67	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n67_x388_y241	283.200	97.590
69	68	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n68_x215_y219	185.000	98.579
70	69	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n69_x229_y231	202.792	98.416
71	70	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n70_x129_y234	134.213	98.936
72	71	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n71_x397_y236	233.242	97.712
73	72	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n72_x311_y237	280.488	97.675
74	73	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n73_x147_y222	192.420	98.319
75	74	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n74_x368_y236	290.607	97.910
76	75	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n75_x344_y235	246.517	97.700
77	76	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n76_x327_y234	279.685	97.461
78	77	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n77_x381_y228	248.766	98.062
79	78	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n78_x350_y229	304.735	97.723
80	79	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n79_x269_y224	284.462	97.953
81	80	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n80_x399_y229	214.885	98.164
82	81	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n81_x171_y213	246.000	98.315
83	82	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n82_x298_y227	262.274	97.858
84	83	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n83_x354_y222	258.745	98.048
85	84	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n84_x326_y226	259.904	97.616
86	85	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n85_x256_y210	261.897	98.093
87	86	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n86_x294_y210	230.856	97.892
88	87	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n87_x332_y219	296.151	97.837
89	88	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n88_x305_y220	238.327	97.786
90	89	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n89_x387_y214	234.839	97.679
91	90	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n90_x368_y216	239.645	97.903
92	91	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n91_x230_y211	242.342	97.745
93	92	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n92_x163_y201	307.041	98.158
94	93	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n93_x320_y199	218.005	98.140
95	94	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n94_x273_y207	222.610	97.993
96	95	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n95_x346_y204	244.649	97.632
97	96	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n96_x334_y205	279.557	97.660
98	97	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n97_x381_y200	240.990	97.913
99	98	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n98_x369_y199	264.133	97.651
100	99	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n99_x266_y191	201.540	98.097
101	100	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n100_x275_y191	186.018	98.243
102	101	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n101_x226_y192	224.756	97.819
103	102	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n102_x336_y192	255.306	97.903
104	103	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n103_x328_y184	274.476	97.876
105	104	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n104_x167_y175	229.610	98.638
106	105	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n105_x248_y170	274.301	98.134
107	106	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n106_x371_y182	223.153	97.839
108	107	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n107_x346_y182	251.694	97.906
109	108	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n108_x359_y182	264.339	97.677
110	109	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n109_x132_y173	250.796	98.277
111	110	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n110_x201_y179	193.245	98.173
112	111	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n111_x320_y166	274.924	97.795
113	112	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n112_x218_y158	184.707	98.243
114	113	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n113_x346_y172	272.438	97.766
115	114	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n114_x334_y160	280.250	98.079
116	115	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n115_x356_y167	245.000	97.898
117	116	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n116_x201_y161	258.541	98.157
118	117	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n117_x359_y152	198.952	98.159
119	118	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n118_x161_y150	245.718	98.134
120	119	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n119_x327_y151	244.219	97.671
121	120	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n120_x340_y147	240.939	97.622
122	121	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n121_x147_y151	294.465	98.155
123	122	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n122_x349_y151	242.941	97.985
124	123	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n123_x140_y142	226.147	98.436
125	124	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n124_x183_y141	254.164	98.428
126	125	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n125_x286_y131	194.349	98.373
127	126	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n126_x161_y119	226.997	98.220
128	127	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n127_x196_y128	229.037	98.361
129	128	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n128_x361_y125	256.088	97.976
130	129	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n129_x139_y119	271.567	98.545
131	130	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n130_x283_y120	168.309	98.423
132	131	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n131_x232_y113	304.859	98.218
133	132	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n132_x367_y106	242.000	98.427
134	133	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n133_x289_y105	161.289	98.557
135	134	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n134_x175_y351	142.591	99.470
136	135	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n135_x383_y220	229.714	98.032
137	136	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n136_x358_y208	220.593	98.093
138	137	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n137_x362_y202	233.630	97.593
139	138	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n138_x348_y193	213.750	98.094
