 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n42_x347_y233	240.219	99.175
44	43	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n43_x305_y233	215.341	98.907
45	44	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n44_x270_y230	219.271	98.255
46	45	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n45_x355_y226	197.891	99.583
47	46	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n46_x292_y213	183.211	99.537
48	47	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n47_x183_y211	171.783	99.717
49	48	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n48_x254_y213	192.101	100.284
50	49	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n49_x331_y217	254.853	98.636
51	50	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n50_x367_y218	204.733	99.427
52	51	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n51_x304_y213	219.993	98.112
53	52	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n52_x231_y216	200.370	98.279
54	53	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n53_x320_y205	170.984	100.825
55	54	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n54_x348_y211	198.263	98.979
56	55	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n55_x275_y211	164.071	100.276
57	56	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n56_x369_y201	226.756	98.210
58	57	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n57_x334_y202	235.293	98.853
59	58	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n58_x377_y199	250.814	98.756
60	59	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n59_x359_y201	195.573	98.899
61	60	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n60_x227_y195	179.086	98.212
62	61	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n61_x278_y194	142.805	100.415
63	62	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n62_x338_y193	200.610	98.793
64	63	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n63_x311_y183	211.957	98.048
65	64	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n64_x344_y185	198.018	100.090
66	65	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n65_x133_y179	170.791	99.892
67	66	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n66_x330_y173	226.731	98.880
68	67	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n67_x360_y176	213.975	98.176
69	68	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n68_x346_y175	217.664	98.788
70	69	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n69_x321_y168	212.973	98.897
71	70	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n70_x203_y165	176.559	100.028
72	71	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n71_x162_y153	157.470	100.699
73	72	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n72_x265_y161	215.897	100.343
74	73	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n73_x147_y156	199.507	99.778
75	74	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n74_x162_y123	159.283	100.484
76	75	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n75_x198_y133	161.952	100.478
77	76	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n76_x140_y123	188.517	100.733
78	77	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n77_x285_y125	133.537	100.756
79	78	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n78_x299_y111	133.899	101.333
