 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n16_x301_y316	290.048	103.438
18	17	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n17_x324_y300	208.607	98.628
19	18	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n18_x354_y304	246.522	98.399
20	19	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n19_x342_y308	243.769	98.632
21	20	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n20_x305_y298	231.266	100.226
22	21	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n21_x138_y297	235.745	100.066
23	22	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n22_x372_y292	244.850	98.260
24	23	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n23_x313_y288	198.338	104.937
25	24	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n24_x348_y285	231.742	98.459
26	25	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n25_x339_y278	239.994	100.983
27	26	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n26_x373_y279	271.012	98.320
28	27	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n27_x330_y277	262.868	98.785
29	28	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n28_x290_y278	221.215	98.975
30	29	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n29_x357_y276	226.585	101.309
31	30	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n30_x301_y275	236.240	103.500
32	31	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n31_x315_y266	187.468	101.081
33	32	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n32_x384_y258	189.599	100.839
34	33	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n33_x377_y259	211.188	100.699
35	34	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n34_x288_y266	240.363	99.147
36	35	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n35_x346_y260	233.246	100.719
37	36	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n36_x292_y258	241.640	100.842
38	37	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n37_x370_y250	268.459	98.581
39	38	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n38_x309_y253	256.205	98.890
40	39	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n39_x361_y253	181.347	100.449
41	40	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n40_x320_y250	318.395	98.757
42	41	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n41_x291_y248	235.883	98.375
43	42	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n42_x394_y239	272.805	98.926
44	43	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n43_x340_y249	236.574	100.243
45	44	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n44_x274_y243	245.625	101.375
46	45	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n45_x351_y244	202.806	100.833
47	46	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n46_x322_y232	244.243	98.533
48	47	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n47_x351_y234	273.000	99.783
49	48	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n48_x296_y236	228.129	100.327
50	49	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n49_x379_y224	264.682	99.671
51	50	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n50_x305_y231	233.448	99.142
52	51	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n51_x338_y234	206.642	100.226
53	52	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n52_x272_y228	221.113	98.573
54	53	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n53_x357_y226	213.843	100.695
55	54	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n54_x175_y214	196.402	100.715
56	55	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n55_x386_y219	293.455	99.014
57	56	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n56_x293_y213	199.085	101.352
58	57	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n57_x255_y212	213.648	102.990
59	58	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n58_x332_y218	279.180	98.910
60	59	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n59_x370_y217	223.708	99.500
61	60	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n60_x309_y201	236.151	98.540
62	61	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n61_x232_y215	218.562	98.232
63	62	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n62_x321_y204	188.640	105.045
64	63	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n63_x166_y205	226.839	100.859
65	64	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n64_x350_y209	218.913	99.043
66	65	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n65_x276_y210	179.630	104.551
67	66	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n66_x335_y205	256.870	99.809
68	67	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n67_x361_y201	216.854	99.415
69	68	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n68_x365_y188	233.458	98.266
70	69	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n69_x373_y187	217.396	98.203
71	70	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n70_x228_y195	204.685	98.175
72	71	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n71_x277_y194	152.766	100.984
73	72	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n72_x338_y193	225.057	99.091
74	73	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n73_x345_y184	219.340	101.774
75	74	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n74_x330_y174	266.466	98.920
76	75	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n75_x134_y176	196.735	100.212
77	76	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n76_x347_y174	255.223	99.209
78	77	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n77_x321_y168	246.261	98.879
79	78	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n78_x204_y164	198.085	101.875
80	79	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n79_x163_y153	173.930	101.090
81	80	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n80_x267_y160	242.533	103.550
82	81	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n81_x350_y160	243.841	98.405
83	82	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n82_x148_y155	232.197	100.197
84	83	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n83_x185_y147	137.230	101.673
85	84	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n84_x163_y123	175.346	103.284
86	85	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n85_x198_y132	179.277	101.185
87	86	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n86_x141_y122	214.242	102.472
88	87	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n87_x285_y124	144.000	101.414
89	88	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n88_x292_y106	143.583	101.942
90	89	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n89_x391_y393	260.026	102.442
