id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n34_x183_y211	256.846	98.33	0.9258990543555039	1.0022655218195153
35	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n35_x241_y221	140.847	98.881	0.5077365585168142	1.0078817966341453
36	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n36_x152_y201	247.324	98.411	0.8915733852947706	1.0030911447958948
37	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n37_x204_y207	142.744	98.233	0.5145750162156391	1.0012768128231107
38	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n38_x234_y201	207.644	98.068	0.7485317398074887	0.999594988241597
39	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n39_x268_y196	257.634	98.285	0.9287396999362493	1.0018068423881936
40	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n40_x167_y190	218.592	98.379	0.7879979680029212	1.0027649727558436
41	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n41_x215_y191	180.198	98.716	0.649592198425333	1.0061999720526318
42	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n42_x176_y172	176.514	98.718	0.6363118198473303	1.006220357805135
43	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n43_x256_y170	179.36	98.469	0.646571308835657	1.0036823316184873
44	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n44_x147_y168	220.159	98.481	0.7936468152428044	1.0038046461335064
45	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n45_x159_y173	225.256	98.427	0.8120208895131844	1.0032542308159205
46	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n46_x296_y160	249.369	98.006	0.8989453652600299	0.998963029913998
47	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n47_x285_y164	304.056	98.176	1.096085447587726	1.0006958188767696
48	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n48_x200_y159	171.283	99.254	0.6174546916330165	1.011683739475991
49	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n49_x213_y159	242.237	98.265	0.8732353598261767	1.0016029848631616
50	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n50_x177_y156	217.611	98.638	0.7844615805477039	1.0054049277050072
51	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n51_x340_y145	276.7	98.343	0.9974703454216453	1.0023980292107861
52	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n52_x249_y147	196.242	98.237	0.7074288960109668	1.0013175843281168
53	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n53_x308_y138	207.668	98.047	0.7486182569317754	0.9993809378403135
54	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n54_x229_y151	179.302	98.246	0.6463622257852976	1.0014093202143812
55	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n55_x153_y135	193.215	98.641	0.6965169237103116	1.005435506333762
56	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n56_x213_y137	248.909	98.522	0.8972871203778688	1.004222554059822
57	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n57_x365_y137	186.361	98.544	0.6718090749661122	1.0044467973373572
58	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n58_x291_y133	226.522	98.701	0.8165846678193058	1.0060470789088578
59	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n59_x415_y125	177.424	98.512	0.6395922608098663	1.004120625297306
60	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n60_x236_y123	199.39	98.484	0.718777058813234	1.0038352247622613
61	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n61_x368_y125	274.908	98.063	0.9910104001415746	0.999544023860339
62	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n62_x296_y118	199.608	98.354	0.7195629226921713	1.0025101508495537
