id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
50	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n50_x278_y170	307.232	97.872	1.1075345470349944	0.9975971844962841
51	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n51_x158_y171	219.417	97.857	0.7909719941502752	0.9974442913525101
52	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n52_x294_y160	236.834	97.639	0.8537581922211419	0.995222244329662
53	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n53_x199_y157	179.362	98.124	0.6465785185960142	1.0001657893116864
54	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n54_x213_y158	239.866	98.272	0.8646881889226903	1.0016743349969228
55	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n55_x159_y157	172.177	98.161	0.6206774545126947	1.0005429257329956
56	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n56_x185_y159	224.405	98.46	0.8089531364811866	1.0035905957322229
57	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n57_x339_y142	280.398	97.729	1.0108011923221487	0.9961396031923057
58	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n58_x307_y136	205.498	97.791	0.7407956669441896	0.9967715615199046
59	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n59_x166_y149	223.377	98.421	0.8052473196575746	1.0031930735584107
60	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n60_x243_y135	196.112	98.0	0.7069602615877474	0.9989018726564884
61	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n61_x287_y137	224.279	98.041	0.8084989215786815	0.9993197805828039
62	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n62_x151_y133	198.117	98.14	0.7141880463458623	1.000328875331712
63	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n63_x366_y134	192.799	98.338	0.6950172935560094	1.002347064829528
64	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n64_x212_y135	268.885	98.056	0.9692982068258008	0.9994726737265779
65	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n65_x357_y129	275.261	97.854	0.9922829228446243	0.9974137127237553
66	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n66_x414_y124	178.147	97.835	0.642198589179002	0.9972200480749749
67	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n67_x287_y123	213.321	98.108	0.768996644581463	1.000002703291661
68	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n68_x226_y120	207.971	98.219	0.7497105356258945	1.0011341125555882
