id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
83	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n83_x270_y150	123.65	152.275	0.445743434085242	1.552120231211906
84	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n84_x213_y138	243.589	125.081	0.8781091578276587	1.274935154425982
85	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n85_x142_y144	136.5	146.375	0.4920661443803924	1.4919822613274847
86	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n86_x155_y132	193.526	149.57	0.6976380414458596	1.5245485009513364
87	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n87_x365_y138	183.782	149.261	0.6625120889854746	1.521398902189593
88	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n88_x489_y138	113.566	150.377	0.4093918223641293	1.5327741520863751
89	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n89_x291_y134	217.007	154.594	0.7822842329198229	1.575757511239359
90	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n90_x416_y126	173.718	153.81	0.6262325748679342	1.5677662962581072
91	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n91_x237_y124	195.041	137.142	0.7030994349164551	1.3978714348964911
92	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n92_x367_y128	270.342	135.398	0.9745505172460369	1.3800950587137064
93	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n93_x253_y124	125.305	159.847	0.45170951078084304	1.629300690188997
94	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n94_x296_y119	197.418	130.303	0.7116682351010133	1.3281623542118206
95	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n95_x231_y105	122.077	163.846	0.44007295756428694	1.6700620023191328
