id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n10_x272_y317	160.956	102.622	0.5802270940285014	1.046013346691369
11	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n11_x142_y312	161.825	100.638	0.5833597349037143	1.0257906802082009
12	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n12_x167_y328	132.978	107.644	0.47936975639132473	1.0972019712268883
13	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n13_x292_y321	264.929	100.236	0.9550373008392159	1.021693143955059
14	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n14_x165_y316	133.106	107.468	0.47983118105418693	1.0954080250066072
15	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n15_x326_y308	255.444	100.394	0.9208450123450913	1.0233036184028113
16	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n16_x154_y280	157.703	100.822	0.56850041880748	1.0276661694384948
17	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n17_x249_y288	184.092	100.366	0.6636296018408441	1.0230182178677665
18	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n18_x194_y289	124.321	106.366	0.4481623086850899	1.0841754753773474
19	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n19_x265_y290	213.556	100.306	0.7698437914234366	1.0224066452926708
20	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n20_x323_y281	193.188	100.216	0.696419591945489	1.021489286430027
21	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n21_x168_y291	128.673	106.164	0.46385074722240466	1.0821165143745248
22	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n22_x219_y270	194.253	99.755	0.7002587893357096	1.0167903704780408
23	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n23_x245_y249	175.623	100.566	0.6330998716081879	1.0250567931180858
24	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n24_x263_y254	221.324	99.699	0.7978465006508864	1.0162195694079514
25	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n25_x203_y244	198.439	100.038	0.715348817763375	1.0196749544572428
26	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n26_x225_y240	178.774	99.292	0.644458849050991	1.0120710687735515
27	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n27_x161_y236	141.509	105.374	0.5101229891950545	1.0740641421357633
28	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n28_x312_y231	196.158	100.518	0.7071260860759635	1.0245675350580092
29	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n29_x272_y232	211.319	100.417	0.7617796744638838	1.023538054556598
30	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n30_x145_y231	186.277	100.021	0.6715062650311089	1.0195016755609656
31	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n31_x262_y222	222.383	100.112	0.8016640687600353	1.020429227299861
32	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n32_x200_y223	211.757	99.671	0.7633586119821155	1.0159341688729069
33	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n33_x183_y211	230.45	100.073	0.8307446371608896	1.0200317051260486
34	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n34_x316_y202	177.198	100.087	0.6387775578895002	1.020174405393571
35	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n35_x244_y219	131.945	105.582	0.4756459151668196	1.0761842603960954
36	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n36_x495_y210	110.0	106.474	0.3965368196472027	1.08527630601252
37	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n37_x153_y201	216.231	100.542	0.7794868459012207	1.0248121640880477
38	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n38_x255_y210	134.667	105.833	0.4854583990129986	1.0787426723352462
39	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n39_x205_y206	130.167	105.625	0.4692364382092494	1.0766225540749141
40	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n40_x235_y201	190.977	100.602	0.6884492018705802	1.0254237366631433
41	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n41_x266_y194	225.667	100.197	0.8135024952665936	1.0212956217812468
42	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n42_x167_y190	203.078	100.941	0.7320718569119512	1.0288791217124347
43	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n43_x215_y191	162.646	104.59	0.5863193415303538	1.0660729271545115
44	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n44_x182_y184	166.773	105.265	0.6011966820274812	1.0729531186243393
45	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n45_x257_y171	166.187	100.97	0.5990842222428152	1.029174715123731
46	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n46_x163_y163	178.687	101.35	0.644145224475452	1.0330480080993378
47	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n47_x160_y173	206.588	100.824	0.7447249863388755	1.027686555190998
48	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n48_x285_y165	265.669	100.806	0.9577049121713881	1.027503083418469
49	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n49_x200_y159	152.543	107.029	0.5498992370858476	1.090933352332156
50	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n50_x296_y158	219.526	100.324	0.7913649260897438	1.0225901170651994
51	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n51_x214_y159	225.645	100.897	0.8134231879026641	1.0284306351573644
52	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n52_x187_y161	201.418	103.925	0.726087755815457	1.0592946644471997
53	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n53_x338_y144	239.769	101.066	0.864338515545365	1.0301532312438844
54	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n54_x250_y147	181.595	100.893	0.6546282160348524	1.028389863652358
55	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n55_x309_y139	185.98	100.742	0.6704356156180614	1.026850739338367
56	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n56_x230_y152	164.853	100.691	0.5942753120845483	1.0263309026495355
57	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n57_x168_y151	199.866	103.975	0.7204929817782529	1.0598043082597794
58	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n58_x145_y142	140.3	106.329	0.505764689059114	1.0837983389560384
59	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n59_x214_y137	226.347	101.272	0.815953813788049	1.0322529637517133
60	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n60_x155_y132	184.663	104.323	0.6656879884228308	1.063351429195335
61	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n61_x365_y137	172.06	102.846	0.6202556835317973	1.0482965509717266
62	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n62_x291_y133	205.811	102.871	0.7419239944400948	1.0485513728780165
63	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n63_x416_y125	165.192	102.94	0.5954973664650973	1.0492546813393768
64	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n64_x238_y123	182.012	102.798	0.6561314510693332	1.04780729291165
65	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n65_x369_y126	248.58	101.607	0.8961011147991059	1.0356675772959982
66	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n66_x296_y118	183.553	102.036	0.6616865714245727	1.0400403212079332
