id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n43_x181_y183	184.886	98.308	0.6664918767026611	1.0020412785419803
44	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n44_x284_y174	284.95	97.631	1.0272106068951854	0.9951407013196493
45	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n45_x248_y163	171.744	97.914	0.6191165413953562	0.9980252852988512
46	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n46_x147_y167	210.097	98.132	0.7573745108856214	1.0002473323216994
47	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n47_x172_y165	164.116	97.932	0.591618515392912	0.9982087570713799
48	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n48_x159_y172	212.1	97.9	0.764595085883379	0.9978825850313289
49	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n49_x295_y161	230.686	97.57	0.8315953888830419	0.9945189358683018
50	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n50_x199_y157	170.524	98.597	0.6147185875774508	1.0049870197786916
51	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n51_x214_y159	229.333	97.995	0.8267179860013812	0.9988509082752305
52	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n52_x186_y160	209.354	98.126	0.7546960849129134	1.0001861750641896
53	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n53_x340_y144	258.527	97.685	0.9319588579357487	0.9956911166372355
54	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n54_x308_y137	195.725	97.691	0.705565172958625	0.9957522738947451
55	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n55_x167_y150	209.939	98.088	0.7568049398174007	0.9997988457666289
56	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n56_x244_y135	186.667	97.756	0.6729121683007672	0.9964148108510988
57	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n57_x152_y134	187.594	98.169	0.6762538922263395	1.0006244687430084
58	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n58_x366_y137	180.423	97.986	0.6504032964655205	0.9987591723889662
59	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n59_x213_y136	232.857	98.138	0.8394215837508061	1.000308489579209
60	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n60_x289_y135	213.467	98.104	0.7695229570875403	0.9999619317866545
61	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n61_x415_y125	169.741	97.934	0.6118959663975986	0.9982291428238831
62	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n62_x287_y124	191.523	98.055	0.6904174664481019	0.9994624808503263
63	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n63_x369_y125	253.455	97.731	0.9136749056698342	0.9961599889448088
64	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n64_x229_y121	195.541	98.178	0.7049018750057605	1.0007162046292726
