id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n11_x404_y334	112.811	148.405	0.4066701378292781	1.5126738001182263
12	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n12_x143_y315	143.568	139.117	0.5175454374828146	1.4180023654933949
13	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n13_x292_y325	230.667	124.036	0.8315268961596483	1.2642835987430634
14	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n14_x265_y323	181.669	144.996	0.6548949771680698	1.4779262849765327
15	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n15_x471_y311	111.333	138.692	0.4013421249252911	1.4136703930864665
16	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n16_x157_y283	149.733	144.051	0.5397695237839509	1.4682940169187735
17	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n17_x271_y302	205.41	132.23	0.7404784374884719	1.3478040267486475
18	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n18_x252_y289	170.243	141.04	0.6137056162472612	1.4376032665252156
19	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n19_x469_y298	111.667	140.381	0.4025461549049471	1.4308861610754133
20	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n20_x195_y293	120.646	146.833	0.4349143740286947	1.496650598650716
21	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n21_x499_y280	111.295	136.525	0.40120513947850384	1.391582430249256
22	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n22_x462_y276	111.65	136.1	0.40248487194191074	1.3872504578423273
23	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n23_x434_y264	111.505	143.253	0.4019621643160121	1.4601601016699992
24	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n24_x246_y251	163.455	142.468	0.5892356895948502	1.4521586938124957
25	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n25_x264_y257	216.403	129.859	0.7801068852919418	1.3236367171561116
26	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n26_x480_y259	111.5	134.719	0.40194413991511907	1.373174095738872
27	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n27_x331_y237	149.94	145.292	0.5405157339809233	1.4809433763470052
28	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n28_x226_y242	117.797	138.013	0.42464407039983215	1.4067494301116321
29	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n29_x166_y245	129.237	143.026	0.4658838996431412	1.457846318760887
30	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n30_x464_y242	111.023	136.955	0.40022461206992166	1.3959653670374428
31	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n31_x148_y234	170.26	133.265	0.6137668992102975	1.3583536536690501
32	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n32_x273_y232	192.68	140.952	0.6945883128147547	1.4367062934150752
33	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n33_x478_y238	110.9	139.267	0.39978121180795256	1.4195312969311344
34	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n34_x263_y223	188.52	145.24	0.6795920112717332	1.4804133467819223
35	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n35_x202_y227	190.421	131.832	0.6864448884912726	1.343747262000512
36	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n36_x186_y213	209.529	126.766	0.7553269389441702	1.2921101509099227
37	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n37_x336_y205	165.969	144.981	0.598298358363878	1.4777733918327587
38	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n38_x155_y203	195.091	143.207	0.7032796789253857	1.4596912293624258
39	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n39_x496_y212	112.235	147.029	0.4045937268463981	1.498648402396029
40	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n40_x236_y204	170.502	149.378	0.6146392802135214	1.5225914687110298
41	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n41_x172_y196	147.189	143.054	0.5305987086095647	1.4581317192959315
42	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n42_x207_y193	132.91	157.239	0.47912462453917914	1.6027176689248326
43	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n43_x180_y186	133.635	155.667	0.4817381626686721	1.5866944674573222
44	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n44_x153_y172	179.066	150.291	0.6455114740631455	1.5318975647287378
45	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n45_x490_y181	112.509	149.189	0.4055814640153375	1.520665015099478
46	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n46_x275_y183	135.316	152.719	0.4877979662489171	1.5566458682676148
47	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n47_x345_y181	115.0	152.238	0.41456122054025735	1.5517430947905968
48	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n48_x290_y166	240.447	126.636	0.8667826243064631	1.290785076997215
49	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n49_x368_y174	113.603	155.293	0.40952520293073785	1.582882331739225
50	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n50_x260_y174	137.111	156.321	0.49426872616952366	1.5933606085258667
51	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n51_x215_y162	216.307	143.571	0.7797608167947951	1.4634014363180072
52	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n52_x207_y171	128.944	153.667	0.4648276697508082	1.5663087149541286
53	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n53_x240_y166	138.942	157.957	0.5008692617765603	1.6100361540734789
54	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n54_x300_y156	211.888	131.542	0.7638308512855135	1.340791327887549
55	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n55_x192_y166	138.206	155.5	0.49821606996510265	1.5849922571233057
56	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n56_x474_y165	113.194	149.0	0.40805080693768603	1.5187385614879263
57	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n57_x251_y150	172.255	151.055	0.6209586351666263	1.5396849221849578
58	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n58_x200_y159	130.774	155.742	0.4714246004776662	1.587458933176192
59	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n59_x179_y159	143.962	164.679	0.5189657602731872	1.678552668236713
60	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n60_x232_y155	154.54	160.186	0.5570981828025336	1.6327560752382884
61	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n61_x397_y147	148.79	162.904	0.5363701217755208	1.6604603128901285
62	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n62_x481_y152	112.6	148.889	0.4059095081115911	1.5176071522239991
63	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n63_x215_y140	215.573	148.135	0.7771148347436948	1.509921723530295
64	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n64_x157_y135	170.903	158.263	0.6160848371651444	1.6131551742064678
65	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n65_x372_y134	230.398	148.247	0.8305571833916019	1.511063325670474
66	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n66_x239_y126	173.33	160.523	0.6248338813586332	1.6361910745350765
67	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n67_x291_y135	141.623	162.902	0.5105339455354162	1.6604399271376251
68	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n68_x446_y133	113.516	153.516	0.4092115783551988	1.5647695906401375
69	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n69_x255_y128	122.844	164.267	0.4428379006612815	1.6743532032210549
70	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n70_x301_y120	188.469	149.314	0.679408162382624	1.5219391246309277
71	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n71_x493_y112	116.382	167.235	0.4195431649470977	1.7046056599357944
72	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n72_x467_y113	114.441	161.353	0.41254609252041385	1.644651161823902
73	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n73_x165_y103	136.576	167.735	0.4923401152739668	1.709702098061593
74	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n74_x501_y98	118.424	180.667	0.42690433027182123	1.8415163737472429
