 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n158_x374_y185	187.891	150.645
160	159	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n159_x234_y195	256.304	120.467
161	160	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n160_x349_y192	254.310	121.839
162	161	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n161_x187_y187	209.556	147.200
163	162	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n162_x146_y192	213.368	123.231
164	163	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n163_x430_y177	247.385	137.971
165	164	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n164_x366_y185	213.242	120.475
166	165	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n165_x305_y192	254.176	116.149
167	166	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n166_x279_y189	281.235	121.082
168	167	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n167_x455_y180	297.408	114.321
169	168	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n168_x170_y185	181.454	140.843
170	169	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n169_x342_y184	333.360	117.403
171	170	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n170_x308_y182	319.614	123.585
172	171	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n171_x293_y184	260.547	121.453
173	172	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n172_x263_y172	267.665	126.822
174	173	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n173_x154_y183	229.789	134.218
175	174	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n174_x400_y177	279.965	116.043
176	175	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n175_x385_y177	266.993	118.529
177	176	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n176_x419_y169	293.979	116.517
178	177	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n177_x325_y170	250.114	119.312
179	178	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n178_x307_y168	246.344	153.094
180	179	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n179_x240_y169	208.111	121.809
181	180	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n180_x184_y176	225.000	124.857
182	181	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n181_x231_y170	230.025	121.984
183	182	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n182_x445_y161	253.193	119.117
184	183	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n183_x288_y172	266.617	121.979
185	184	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n184_x137_y166	203.736	139.132
186	185	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n185_x146_y163	195.648	143.908
187	186	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n186_x483_y162	228.701	117.784
188	187	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n187_x279_y162	228.178	151.624
189	188	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n188_x202_y166	283.176	125.330
190	189	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n189_x349_y162	340.705	119.516
191	190	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n190_x290_y158	328.500	128.350
192	191	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n191_x370_y158	246.435	118.981
193	192	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n192_x340_y158	308.939	118.163
194	193	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n193_x307_y155	264.011	126.381
195	194	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n194_x172_y165	211.720	124.160
196	195	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n195_x230_y145	227.590	150.410
197	196	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n196_x456_y149	281.546	123.480
198	197	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n197_x398_y148	237.879	128.053
199	198	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n198_x201_y155	214.794	151.135
200	199	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n199_x172_y153	269.187	127.722
201	200	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n200_x367_y147	237.075	119.381
202	201	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n201_x154_y141	218.545	141.248
203	202	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n202_x204_y148	218.207	152.304
204	203	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n203_x415_y129	185.960	155.717
205	204	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n204_x141_y137	206.191	133.221
206	205	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n205_x306_y135	214.497	153.931
207	206	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n206_x472_y126	212.176	157.753
208	207	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n207_x395_y135	184.755	149.722
209	208	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n208_x177_y142	205.879	148.076
210	209	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n209_x293_y137	214.058	162.377
211	210	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n210_x286_y133	294.269	157.379
212	211	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n211_x220_y134	248.255	140.941
213	212	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n212_x427_y132	266.265	126.816
214	213	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n213_x202_y132	218.908	153.968
215	214	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n214_x450_y123	271.433	129.936
216	215	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n215_x348_y127	266.985	129.314
217	216	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n216_x300_y111	285.007	166.641
