 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
85	84	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n84_x236_y235	201.032	99.170
86	85	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n85_x256_y220	231.356	99.069
87	86	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n86_x296_y227	274.698	98.527
88	87	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n87_x452_y225	249.993	99.478
89	88	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n88_x350_y217	211.762	100.119
90	89	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n89_x328_y213	255.337	99.348
91	90	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n90_x482_y227	176.115	100.345
92	91	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n91_x377_y219	217.052	98.629
93	92	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n92_x433_y221	192.056	99.910
94	93	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n93_x216_y223	193.593	98.898
95	94	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n94_x279_y217	249.147	99.957
96	95	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n95_x239_y207	185.065	99.776
97	96	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n96_x363_y212	250.056	98.538
98	97	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n97_x155_y216	189.043	99.500
99	98	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n98_x295_y214	211.935	100.839
100	99	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n99_x384_y201	271.516	98.682
101	100	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n100_x483_y209	177.991	99.954
102	101	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n101_x305_y205	251.744	98.826
103	102	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n102_x252_y193	201.568	100.475
104	103	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n103_x457_y204	242.086	99.633
105	104	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n104_x440_y198	199.970	101.151
106	105	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n105_x362_y198	242.196	99.930
107	106	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n106_x430_y202	190.465	100.030
108	107	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n107_x276_y194	217.139	100.381
109	108	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n108_x472_y188	208.976	98.919
110	109	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n109_x285_y197	227.920	99.470
111	110	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n110_x147_y194	180.300	99.732
112	111	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n111_x390_y188	262.029	98.643
113	112	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n112_x412_y174	223.387	98.528
114	113	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n113_x344_y184	216.319	100.006
115	114	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n114_x301_y191	212.121	99.374
116	115	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n115_x455_y182	236.392	100.189
117	116	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n116_x406_y188	270.734	98.430
118	117	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n117_x306_y184	249.087	100.936
119	118	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n118_x422_y168	232.272	100.457
120	119	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n119_x325_y172	203.328	99.353
121	120	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n120_x361_y178	195.008	99.884
122	121	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n121_x183_y178	186.245	99.949
123	122	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n122_x398_y174	233.264	100.582
124	123	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n123_x172_y172	186.212	99.404
125	124	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n124_x248_y167	173.531	100.120
126	125	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n125_x444_y163	214.822	100.351
127	126	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n126_x147_y165	153.028	100.685
128	127	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n127_x482_y164	197.101	99.764
129	128	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n128_x201_y168	216.898	100.289
130	129	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n129_x340_y160	264.571	99.712
131	130	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n130_x307_y157	208.758	99.498
132	131	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n131_x370_y160	223.692	99.266
133	132	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n132_x290_y161	241.851	100.379
134	133	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n133_x399_y156	240.111	99.105
135	134	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n134_x392_y147	267.574	98.806
136	135	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n135_x455_y151	236.910	100.328
137	136	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n136_x173_y154	210.520	100.425
138	137	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n137_x367_y150	222.644	99.506
139	138	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n138_x153_y143	168.928	100.646
140	139	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n139_x203_y149	155.523	101.561
141	140	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n140_x141_y138	172.444	100.503
142	141	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n141_x178_y144	152.912	100.591
143	142	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n142_x219_y136	183.121	100.900
144	143	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n143_x427_y133	219.915	99.610
145	144	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n144_x449_y125	223.679	100.093
146	145	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n145_x348_y128	231.635	99.876
