 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n32_x360_y299	217.861	97.987
34	33	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n33_x306_y307	230.347	98.710
35	34	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n34_x392_y304	251.015	98.350
36	35	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n35_x318_y297	223.276	98.184
37	36	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n36_x352_y291	246.606	98.415
38	37	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n37_x369_y294	249.440	97.978
39	38	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n38_x336_y295	223.500	98.300
40	39	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n39_x440_y263	263.659	98.016
41	40	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n40_x406_y282	230.472	98.055
42	41	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n41_x290_y276	186.968	100.206
43	42	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n42_x154_y290	214.347	99.737
44	43	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n43_x434_y293	247.168	98.418
45	44	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n44_x240_y285	188.427	100.992
46	45	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n45_x171_y289	174.814	101.519
47	46	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n46_x474_y290	188.539	98.291
48	47	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n47_x415_y279	240.873	97.963
49	48	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n48_x389_y286	251.909	98.223
50	49	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n49_x303_y290	239.347	99.188
51	50	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n50_x389_y256	258.826	98.101
52	51	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n51_x212_y271	172.268	100.809
53	52	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n52_x201_y270	187.799	101.292
54	53	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n53_x348_y267	228.386	98.182
55	54	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n54_x301_y276	257.444	99.123
56	55	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n55_x307_y271	241.544	98.264
57	56	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n56_x318_y270	231.775	98.072
58	57	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n57_x178_y273	211.594	99.574
59	58	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n58_x457_y272	203.541	97.982
60	59	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n59_x379_y258	247.630	100.017
61	60	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n60_x368_y265	216.403	98.052
62	61	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n61_x467_y269	212.067	99.596
63	62	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n62_x252_y260	203.196	101.067
64	63	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n63_x398_y262	267.557	98.473
65	64	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n64_x319_y256	266.558	98.079
66	65	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n65_x164_y260	217.753	101.626
67	66	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n66_x243_y247	202.013	101.190
68	67	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n67_x330_y259	274.603	97.931
69	68	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n68_x473_y255	204.800	100.089
70	69	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n69_x230_y257	198.898	99.663
71	70	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n70_x444_y247	227.553	100.070
72	71	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n71_x461_y253	216.673	99.710
73	72	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n72_x345_y249	241.693	98.550
74	73	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n73_x185_y254	178.820	100.847
75	74	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n74_x296_y251	215.269	99.925
76	75	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n75_x271_y242	218.166	100.673
77	76	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n76_x415_y243	247.821	98.035
78	77	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n77_x408_y237	235.890	98.031
79	78	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n78_x304_y249	240.024	100.217
80	79	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n79_x224_y241	199.255	101.383
81	80	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n80_x338_y238	224.028	99.210
82	81	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n81_x285_y242	268.419	98.444
83	82	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n82_x318_y238	267.917	97.992
84	83	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n83_x366_y227	236.958	98.127
85	84	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n84_x256_y222	231.009	99.582
86	85	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n85_x303_y231	244.207	98.678
87	86	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n86_x451_y226	257.207	98.793
88	87	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n87_x349_y227	222.842	100.816
89	88	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n88_x479_y230	183.931	100.138
90	89	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n89_x360_y218	243.576	99.318
91	90	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n90_x328_y213	275.195	98.989
92	91	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n91_x301_y221	278.521	98.248
93	92	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n92_x216_y224	200.828	99.484
94	93	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n93_x240_y209	187.385	99.671
95	94	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n94_x432_y220	194.495	99.736
96	95	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n95_x382_y210	265.889	98.198
97	96	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n96_x280_y215	244.805	100.128
98	97	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n97_x155_y216	191.022	99.574
99	98	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n98_x481_y215	189.576	99.646
100	99	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n99_x295_y211	215.789	100.768
101	100	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n100_x355_y210	207.031	100.969
102	101	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n101_x410_y212	257.790	97.938
103	102	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n102_x249_y191	208.028	101.794
104	103	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n103_x456_y204	240.137	99.094
105	104	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n104_x397_y205	232.125	99.616
106	105	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n105_x420_y205	193.767	99.853
107	106	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n106_x435_y196	202.585	100.389
108	107	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n107_x472_y188	218.789	98.476
109	108	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n108_x300_y199	254.800	98.565
110	109	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n109_x346_y192	215.721	99.782
111	110	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n110_x146_y194	191.312	100.084
112	111	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n111_x387_y187	265.676	98.335
113	112	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n112_x277_y191	219.600	99.825
114	113	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n113_x407_y176	227.473	98.247
115	114	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n114_x303_y192	237.655	98.655
116	115	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n115_x171_y188	152.103	100.517
117	116	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n116_x454_y182	249.886	100.516
118	117	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n117_x429_y179	177.818	100.749
119	118	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n118_x363_y183	191.197	99.317
120	119	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n119_x306_y184	265.080	100.160
121	120	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n120_x397_y177	240.642	98.466
122	121	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n121_x418_y170	245.840	99.702
123	122	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n122_x155_y185	178.292	100.000
124	123	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n123_x325_y173	209.916	99.698
125	124	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n124_x284_y178	239.741	98.845
126	125	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n125_x239_y172	176.481	101.459
127	126	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n126_x183_y178	193.546	100.454
128	127	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n127_x444_y163	224.350	99.832
129	128	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n128_x136_y168	168.145	100.248
130	129	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n129_x480_y161	203.357	99.457
131	130	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n130_x146_y165	161.709	100.537
132	131	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n131_x201_y168	229.079	100.516
133	132	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n132_x306_y158	228.768	99.654
134	133	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n133_x369_y160	229.833	98.866
135	134	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n134_x339_y160	283.556	99.076
136	135	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n135_x171_y168	188.211	99.761
137	136	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n136_x290_y159	261.197	100.230
138	137	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n137_x392_y152	256.196	98.289
139	138	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n138_x455_y151	243.654	100.691
140	139	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n139_x172_y155	222.842	100.129
141	140	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n140_x366_y150	240.422	99.214
142	141	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n141_x153_y143	177.702	101.085
143	142	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n142_x203_y150	161.035	101.369
144	143	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n143_x140_y139	180.845	100.233
145	144	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n144_x306_y137	169.250	101.212
146	145	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n145_x177_y144	159.292	100.992
147	146	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n146_x219_y136	193.601	101.268
148	147	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n147_x426_y134	237.013	99.649
149	148	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n148_x449_y126	235.029	99.906
150	149	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n149_x415_y126	174.167	101.100
151	150	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n150_x347_y129	249.438	99.315
152	151	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n151_x444_y118	194.947	101.655
153	152	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n152_x431_y115	191.263	102.380
154	153	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n153_x472_y110	155.726	101.534
155	154	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n154_x491_y291	176.765	99.605
