 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n158_x366_y185	216.832	123.095
160	159	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n159_x279_y189	288.180	124.470
161	160	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n160_x170_y185	183.250	144.902
162	161	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n161_x455_y180	303.545	117.804
163	162	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n162_x342_y184	346.471	120.286
164	163	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n163_x308_y182	331.426	127.273
165	164	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n164_x294_y185	275.419	124.339
166	165	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n165_x263_y173	264.136	150.838
167	166	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n166_x154_y183	232.235	139.662
168	167	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n167_x419_y169	308.416	118.739
169	168	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n168_x400_y176	292.939	118.184
170	169	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n169_x385_y176	280.253	120.699
171	170	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n170_x325_y170	258.160	122.670
172	171	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n171_x307_y168	251.698	161.194
173	172	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n172_x240_y169	211.375	126.856
174	173	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n173_x183_y176	227.636	130.170
175	174	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n174_x230_y169	232.389	125.679
176	175	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n175_x288_y173	280.154	126.154
177	176	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n176_x445_y161	261.460	122.530
178	177	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n177_x137_y166	205.893	143.098
179	178	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n178_x146_y163	199.050	149.317
180	179	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n179_x483_y161	238.496	120.406
181	180	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n180_x202_y166	290.467	129.934
182	181	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n181_x349_y162	350.944	122.183
183	182	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n182_x279_y162	232.639	159.948
184	183	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n183_x290_y158	336.632	133.979
185	184	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n184_x370_y158	254.405	121.219
186	185	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n185_x340_y158	321.483	120.781
187	186	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n186_x172_y166	216.253	128.727
188	187	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n187_x307_y155	269.393	130.343
189	188	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n188_x456_y149	292.323	127.455
190	189	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n189_x231_y144	231.104	155.643
191	190	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n190_x399_y147	243.262	133.864
192	191	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n191_x201_y156	218.523	156.931
193	192	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n192_x172_y153	271.950	134.322
194	193	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n193_x367_y147	246.826	121.542
195	194	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n194_x154_y141	222.731	147.687
196	195	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n195_x204_y148	221.736	161.536
197	196	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n196_x415_y129	190.766	163.152
198	197	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n197_x141_y137	210.564	138.931
199	198	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n198_x306_y135	214.270	160.414
200	199	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n199_x472_y126	214.437	162.449
201	200	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n200_x395_y135	187.403	156.240
202	201	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n201_x177_y143	206.097	154.679
203	202	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n202_x293_y137	197.846	171.692
204	203	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n203_x220_y134	253.296	149.215
205	204	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n204_x427_y132	277.978	130.912
206	205	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n205_x203_y132	194.553	162.818
207	206	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n206_x450_y123	284.081	134.034
208	207	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n207_x348_y127	274.255	133.290
