 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n158_x367_y209	243.259	97.578
160	159	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n159_x192_y203	271.794	98.030
161	160	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n160_x450_y207	248.228	97.605
162	161	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n161_x346_y200	218.156	97.814
163	162	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n162_x314_y204	242.524	97.871
164	163	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n163_x282_y212	304.645	97.776
165	164	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n164_x135_y208	184.826	98.022
166	165	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n165_x380_y213	222.341	97.488
167	166	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n166_x298_y210	254.220	97.585
168	167	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n167_x234_y207	294.675	97.789
169	168	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n168_x148_y209	235.816	97.694
170	169	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n169_x212_y199	313.296	97.925
171	170	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n170_x171_y207	284.448	97.724
172	171	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n171_x199_y205	259.667	97.946
173	172	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n172_x415_y208	218.974	97.675
174	173	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n173_x337_y199	280.246	97.731
175	174	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n174_x356_y200	218.893	97.650
176	175	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n175_x473_y203	215.860	97.698
177	176	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n176_x305_y203	261.419	97.629
178	177	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n177_x268_y191	291.720	97.780
179	178	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n178_x221_y201	264.243	97.883
180	179	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n179_x184_y198	285.333	97.761
181	180	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n180_x246_y185	286.409	97.761
182	181	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n181_x391_y189	193.810	97.972
183	182	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n182_x262_y195	267.847	97.694
184	183	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n183_x369_y182	189.788	97.991
185	184	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n184_x463_y180	195.272	97.665
186	185	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n185_x483_y185	224.786	97.857
187	186	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n186_x277_y190	289.365	97.659
188	187	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n187_x436_y186	230.547	97.682
189	188	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n188_x293_y192	240.123	97.439
190	189	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n189_x184_y183	222.051	98.065
191	190	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n190_x145_y188	229.861	98.038
192	191	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n191_x428_y174	250.700	97.859
193	192	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n192_x300_y189	255.797	97.814
194	193	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n193_x377_y185	226.247	97.612
195	194	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n194_x214_y184	214.663	98.072
196	195	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n195_x169_y180	194.542	97.898
197	196	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n196_x341_y172	357.709	97.700
198	197	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n197_x228_y180	273.143	97.759
199	198	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n198_x452_y175	277.929	97.636
200	199	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n199_x293_y168	329.129	97.739
201	200	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n200_x200_y179	228.432	98.189
202	201	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n201_x153_y179	248.303	97.845
203	202	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n202_x384_y175	230.500	97.482
204	203	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n203_x362_y176	215.867	97.467
205	204	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n204_x302_y166	246.159	98.090
206	205	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n205_x253_y178	270.688	97.688
207	206	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n206_x318_y173	269.675	97.567
208	207	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n207_x213_y173	203.495	98.171
209	208	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n208_x288_y177	244.113	97.484
210	209	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n209_x232_y169	236.060	97.896
211	210	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n210_x473_y159	207.622	98.102
212	211	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n211_x181_y172	236.591	97.978
213	212	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n212_x267_y154	195.057	98.401
214	213	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n213_x419_y162	248.799	97.652
215	214	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n214_x317_y159	263.774	97.610
216	215	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n215_x259_y162	287.643	97.571
217	216	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n216_x444_y161	239.132	97.903
218	217	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n217_x135_y163	226.017	98.096
219	218	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n218_x329_y162	300.221	97.462
220	219	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n219_x363_y159	240.988	97.646
221	220	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n220_x482_y158	211.094	97.830
222	221	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n221_x145_y159	197.507	98.107
223	222	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n222_x199_y162	297.886	97.810
224	223	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n223_x240_y157	238.939	97.609
225	224	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n224_x275_y155	243.742	98.062
226	225	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n225_x167_y161	224.146	98.019
227	226	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n226_x338_y154	315.057	97.566
228	227	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n227_x382_y152	231.230	97.680
229	228	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n228_x391_y147	184.263	97.921
230	229	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n229_x249_y142	233.315	97.903
231	230	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n230_x228_y141	265.371	97.721
232	231	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n231_x298_y145	261.118	97.745
233	232	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n232_x454_y146	265.076	97.650
234	233	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n233_x355_y149	259.310	97.738
235	234	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n234_x198_y152	217.585	97.884
236	235	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n235_x169_y149	285.719	97.865
237	236	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n236_x333_y142	313.982	97.464
238	237	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n237_x151_y137	227.937	97.937
239	238	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n238_x325_y139	246.396	97.482
240	239	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n239_x368_y132	224.558	97.650
241	240	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n240_x242_y143	236.822	97.671
242	241	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n241_x202_y144	229.866	97.872
243	242	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n242_x429_y137	244.614	97.638
244	243	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n243_x139_y133	223.855	97.838
245	244	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n244_x257_y135	283.299	97.701
246	245	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n245_x378_y133	192.820	98.469
247	246	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n246_x446_y128	210.511	97.658
248	247	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n247_x406_y133	206.258	97.427
249	248	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n248_x301_y130	214.588	97.922
250	249	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n249_x279_y121	315.555	97.861
251	250	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n250_x174_y138	216.056	97.810
252	251	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n251_x480_y130	208.579	97.897
253	252	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n252_x359_y127	239.037	98.338
254	253	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n253_x351_y131	270.468	97.753
255	254	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n254_x343_y130	293.615	97.635
256	255	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n255_x217_y130	263.719	97.876
257	256	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n256_x464_y124	199.484	98.087
258	257	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n257_x288_y125	231.137	98.186
259	258	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n258_x200_y128	246.712	98.223
260	259	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n259_x332_y113	229.418	97.582
261	260	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n260_x258_y117	175.276	98.699
262	261	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n261_x356_y104	267.983	97.972
