 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n158_x404_y224	267.902	98.098
160	159	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n159_x388_y220	241.438	97.945
161	160	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n160_x159_y224	255.743	98.545
162	161	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n161_x306_y224	317.970	98.030
163	162	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n162_x255_y215	341.890	98.166
164	163	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n163_x170_y218	296.220	98.220
165	164	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n164_x480_y219	227.133	98.024
166	165	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n165_x432_y218	243.298	98.029
167	166	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n166_x323_y206	378.480	97.873
168	167	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n167_x286_y198	223.796	98.398
169	168	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n168_x240_y205	282.278	98.049
170	169	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n169_x361_y212	271.380	97.990
171	170	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n170_x224_y214	302.012	98.000
172	171	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n171_x191_y202	317.906	98.262
173	172	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n172_x313_y204	281.049	98.460
174	173	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n173_x280_y211	347.743	98.086
175	174	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n174_x133_y207	206.362	98.671
176	175	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n175_x345_y199	251.081	98.431
177	176	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n176_x297_y212	289.000	98.051
178	177	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n177_x450_y205	275.477	98.245
179	178	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n178_x233_y206	340.627	98.364
180	179	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n179_x211_y199	363.061	98.136
181	180	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n180_x171_y206	310.712	98.144
182	181	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n181_x147_y208	262.571	98.078
183	182	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n182_x393_y205	276.575	98.092
184	183	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n183_x198_y205	299.946	98.505
185	184	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n184_x304_y207	301.053	97.930
186	185	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n185_x414_y207	256.655	98.127
187	186	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n186_x461_y202	219.878	98.200
188	187	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n187_x474_y203	232.849	98.384
189	188	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n188_x336_y198	323.062	98.192
190	189	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n189_x264_y201	297.239	98.391
191	190	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n190_x355_y198	247.000	98.320
192	191	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n191_x220_y201	303.556	98.222
193	192	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n192_x184_y198	326.477	98.140
194	193	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n193_x381_y195	290.929	98.071
195	194	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n194_x244_y185	333.356	98.378
196	195	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n195_x368_y181	217.082	98.377
197	196	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n196_x266_y186	332.126	98.284
198	197	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n197_x373_y193	274.627	97.880
199	198	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n198_x293_y195	274.320	98.000
200	199	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n199_x391_y189	232.965	98.053
201	200	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n200_x482_y185	247.904	98.370
202	201	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n201_x301_y193	292.222	98.130
203	202	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n202_x276_y190	338.049	98.207
204	203	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n203_x404_y187	217.726	98.053
205	204	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n204_x184_y182	256.272	98.587
206	205	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n205_x144_y188	262.734	98.440
207	206	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n206_x439_y172	260.007	98.092
208	207	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n207_x427_y173	282.128	98.275
209	208	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n208_x212_y184	246.371	98.438
210	209	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n209_x167_y179	215.500	98.379
211	210	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n210_x340_y171	416.135	98.081
212	211	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n211_x292_y169	382.526	98.139
213	212	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n212_x255_y183	297.871	98.035
214	213	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n213_x227_y180	317.772	98.184
215	214	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n214_x451_y175	309.391	98.190
216	215	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n215_x289_y181	286.464	98.107
217	216	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n216_x198_y179	261.465	98.515
218	217	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n217_x300_y166	287.144	98.716
219	218	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n218_x151_y178	284.819	98.167
220	219	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n219_x361_y175	244.368	97.701
221	220	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n220_x316_y174	310.892	98.044
222	221	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n221_x212_y172	227.765	98.529
223	222	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n222_x463_y166	219.253	98.305
224	223	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n223_x231_y169	268.664	98.221
225	224	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n224_x472_y160	233.478	98.808
226	225	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n225_x379_y172	257.521	98.042
227	226	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n226_x391_y169	224.926	97.917
228	227	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n227_x319_y166	296.777	97.904
229	228	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n228_x266_y153	227.542	98.636
230	229	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n229_x180_y171	273.538	98.086
231	230	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n230_x418_y161	281.138	98.178
232	231	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n231_x405_y164	200.655	98.727
233	232	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n232_x256_y160	327.580	98.050
234	233	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n233_x134_y162	263.328	98.303
235	234	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n234_x328_y163	349.163	97.969
236	235	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n235_x244_y162	281.263	98.074
237	236	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n236_x362_y159	268.795	98.038
238	237	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n237_x144_y159	219.392	98.486
239	238	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n238_x482_y158	231.126	98.297
240	239	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n239_x196_y161	333.881	98.340
241	240	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n240_x274_y154	280.596	98.585
242	241	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n241_x169_y161	257.752	98.495
243	242	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n242_x337_y154	373.677	98.022
244	243	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n243_x389_y148	214.993	98.514
245	244	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n244_x380_y150	259.622	98.041
246	245	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n245_x297_y145	299.256	98.269
247	246	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n246_x248_y141	263.799	98.339
248	247	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n247_x453_y146	304.710	98.399
249	248	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n248_x228_y141	317.122	98.338
250	249	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n249_x351_y141	299.813	98.084
251	250	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n250_x198_y151	248.177	98.558
252	251	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n251_x326_y132	267.672	98.197
253	252	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n252_x331_y145	367.510	98.070
254	253	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n253_x168_y148	324.480	98.110
255	254	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n254_x400_y143	199.274	98.811
256	255	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n255_x151_y137	259.074	98.389
257	256	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n256_x239_y142	265.000	98.013
258	257	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n257_x430_y139	276.992	98.024
259	258	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n258_x367_y131	255.613	98.263
260	259	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n259_x201_y143	262.066	98.493
261	260	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n260_x136_y134	256.413	98.443
262	261	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n261_x256_y134	318.379	98.224
263	262	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n262_x446_y131	231.551	98.343
264	263	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n263_x377_y132	218.791	99.202
265	264	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n264_x478_y134	228.991	98.374
266	265	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n265_x300_y130	241.567	98.561
267	266	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n266_x417_y134	220.447	98.184
268	267	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n267_x341_y134	344.237	98.206
269	268	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n268_x277_y121	366.658	98.327
270	269	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n269_x173_y138	241.707	98.520
271	270	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n270_x358_y127	269.329	98.867
272	271	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n271_x216_y130	300.589	98.461
273	272	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n272_x463_y124	235.620	98.576
274	273	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n273_x199_y127	281.599	98.791
275	274	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n274_x287_y124	262.885	98.808
276	275	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n275_x399_y128	246.857	98.265
277	276	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n276_x436_y114	260.547	98.436
278	277	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n277_x405_y118	325.621	98.699
279	278	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n278_x256_y117	198.727	99.136
280	279	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n279_x351_y106	293.972	98.650
