 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n158_x257_y216	330.719	97.813
160	159	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n159_x477_y227	238.990	97.838
161	160	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n160_x451_y211	278.688	97.745
162	161	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n161_x373_y216	312.102	97.581
163	162	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n162_x326_y208	355.606	97.683
164	163	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n163_x172_y219	292.884	98.017
165	164	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n164_x433_y220	232.660	97.651
166	165	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n165_x307_y219	305.739	97.587
167	166	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n166_x287_y199	214.644	98.126
168	167	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n167_x242_y206	271.671	97.899
169	168	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n168_x225_y217	286.080	98.125
170	169	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n169_x316_y206	263.311	98.030
171	170	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n170_x135_y209	194.987	98.033
172	171	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n171_x193_y204	278.489	97.951
173	172	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n172_x347_y202	234.523	98.095
174	173	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n173_x282_y211	346.336	98.009
175	174	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n174_x235_y208	320.008	98.066
176	175	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n175_x150_y210	261.120	97.833
177	176	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n176_x478_y213	252.944	98.045
178	177	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n177_x213_y200	316.538	98.123
179	178	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n178_x172_y209	325.630	97.933
180	179	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n179_x271_y197	325.500	97.883
181	180	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n180_x200_y206	277.137	97.968
182	181	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n181_x415_y209	235.266	97.742
183	182	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n182_x360_y201	232.060	97.974
184	183	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n183_x298_y203	288.638	97.745
185	184	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n184_x221_y203	289.333	97.804
186	185	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n185_x308_y203	291.627	97.522
187	186	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n186_x341_y196	309.563	97.622
188	187	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n187_x246_y186	309.801	97.927
189	188	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n188_x185_y199	321.581	97.735
190	189	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n189_x467_y199	221.670	97.696
191	190	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n190_x371_y183	193.199	97.976
192	191	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n191_x435_y191	264.296	97.610
193	192	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n192_x262_y194	299.211	97.733
194	193	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n193_x185_y184	238.673	98.209
195	194	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n194_x146_y190	239.721	97.799
196	195	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n195_x482_y186	261.984	97.992
197	196	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n196_x278_y189	322.839	97.935
198	197	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n197_x293_y190	266.309	97.735
199	198	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n198_x429_y175	265.876	98.004
200	199	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n199_x215_y186	228.494	98.207
201	200	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n200_x169_y181	204.276	98.008
202	201	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n201_x454_y177	321.281	97.802
203	202	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n202_x343_y172	390.118	97.747
204	203	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n203_x303_y188	291.764	97.764
205	204	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n204_x229_y182	298.939	98.000
206	205	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n205_x201_y180	245.774	98.011
207	206	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n206_x294_y169	381.967	97.786
208	207	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n207_x154_y180	271.892	98.129
209	208	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n208_x390_y171	262.424	97.810
210	209	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n209_x363_y175	227.361	97.602
211	210	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n210_x214_y175	217.627	98.304
212	211	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n211_x304_y166	263.371	98.133
213	212	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n212_x254_y176	300.074	97.753
214	213	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n213_x321_y169	278.446	97.606
215	214	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n214_x233_y170	255.394	97.956
216	215	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n215_x420_y163	280.571	97.778
217	216	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n216_x261_y167	324.028	97.710
218	217	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n217_x182_y173	257.906	98.156
219	218	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n218_x471_y158	224.161	98.154
220	219	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n219_x286_y172	263.075	97.597
221	220	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n220_x444_y162	271.233	97.847
222	221	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n221_x136_y164	228.244	97.975
223	222	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n222_x482_y159	238.546	97.916
224	223	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n223_x146_y161	213.450	97.839
225	224	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n224_x408_y148	195.461	97.831
226	225	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n225_x200_y163	338.503	97.635
227	226	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n226_x242_y158	273.739	97.824
228	227	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n227_x167_y163	240.028	97.908
229	228	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n228_x338_y156	336.415	97.285
230	229	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n229_x275_y156	264.823	98.167
231	230	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n230_x369_y156	267.022	97.565
232	231	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n231_x228_y142	290.036	97.996
233	232	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n232_x250_y144	241.397	98.103
234	233	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n233_x455_y147	306.372	97.895
235	234	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n234_x300_y147	286.497	97.876
236	235	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n235_x392_y145	196.523	97.846
237	236	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n236_x199_y153	235.243	98.132
238	237	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n237_x170_y150	324.315	97.790
239	238	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n238_x152_y139	236.408	98.160
240	239	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n239_x367_y142	249.821	97.792
241	240	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n240_x202_y145	237.101	98.242
242	241	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n241_x258_y138	320.148	97.956
243	242	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n242_x242_y141	259.686	98.116
244	243	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n243_x140_y134	240.435	97.964
245	244	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n244_x342_y140	280.049	97.520
246	245	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n245_x379_y134	189.977	98.527
247	246	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n246_x440_y138	259.168	97.579
248	247	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n247_x302_y132	230.226	97.881
249	248	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n248_x279_y120	348.997	97.909
250	249	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n249_x175_y140	219.320	98.040
251	250	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n250_x427_y134	286.163	97.814
252	251	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n251_x218_y132	291.764	98.080
253	252	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n252_x201_y129	246.593	98.390
254	253	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n253_x361_y126	206.750	98.214
255	254	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n254_x288_y127	252.696	98.275
256	255	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n255_x466_y122	213.210	98.173
257	256	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n256_x344_y122	314.136	97.664
258	257	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n257_x372_y122	244.394	97.818
259	258	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n258_x354_y121	293.940	97.820
260	259	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n259_x451_y121	250.584	97.832
261	260	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n260_x258_y119	157.212	99.230
262	261	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n261_x428_y116	247.528	97.843
263	262	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n262_x378_y104	302.467	97.629
