 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n158_x350_y165	326.803	150.812
160	159	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n159_x280_y164	223.317	163.615
161	160	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n160_x202_y168	280.271	135.127
162	161	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n161_x371_y160	249.398	120.701
163	162	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n162_x291_y160	306.955	141.277
164	163	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n163_x341_y159	318.434	120.245
165	164	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n164_x173_y167	218.587	130.538
166	165	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n165_x308_y157	249.806	130.591
167	166	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n166_x394_y156	285.121	121.957
168	167	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n167_x229_y152	198.617	151.751
169	168	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n168_x457_y151	270.240	132.938
170	169	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n169_x202_y158	199.282	159.372
171	170	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n170_x173_y155	275.654	143.874
172	171	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n171_x368_y149	254.395	120.449
173	172	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n172_x154_y144	214.147	151.755
174	173	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n173_x205_y149	197.145	161.355
175	174	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n174_x250_y134	210.226	164.486
176	175	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n175_x141_y139	221.420	146.909
177	176	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n176_x307_y137	202.191	163.741
178	177	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n177_x178_y144	188.906	158.942
179	178	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n178_x475_y127	201.714	163.709
180	179	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n179_x221_y136	242.694	153.202
181	180	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n180_x428_y134	252.778	130.104
182	181	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n181_x396_y132	174.882	162.671
183	182	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n182_x450_y126	264.819	133.146
184	183	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n183_x349_y129	270.721	129.648
185	184	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n184_x464_y108	210.705	167.077
