 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n13_x279_y361	294.894	107.766
15	14	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n14_x454_y352	233.737	110.006
16	15	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n15_x207_y350	226.610	108.088
17	16	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n16_x185_y349	252.930	110.815
18	17	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n17_x311_y350	278.654	106.549
19	18	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n18_x377_y335	208.867	113.422
20	19	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n19_x283_y353	268.077	110.036
21	20	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n20_x225_y340	237.272	116.333
22	21	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n21_x411_y336	303.628	105.758
23	22	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n22_x342_y335	249.986	105.901
24	23	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n23_x249_y343	258.524	114.988
25	24	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n24_x366_y340	246.221	107.059
26	25	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n25_x482_y348	210.361	105.623
27	26	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n26_x435_y345	211.517	107.025
28	27	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n27_x302_y341	249.921	105.802
29	28	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n28_x239_y333	232.899	107.371
30	29	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n29_x154_y338	247.779	105.779
31	30	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n30_x277_y342	227.316	106.609
32	31	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n31_x330_y335	287.553	104.724
33	32	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n32_x400_y330	204.867	107.385
34	33	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n33_x169_y318	191.521	105.716
35	34	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n34_x284_y325	284.587	105.521
36	35	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n35_x477_y332	203.877	105.786
37	36	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n36_x449_y326	206.560	105.239
38	37	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n37_x393_y331	240.097	104.667
39	38	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n38_x230_y317	259.786	105.500
40	39	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n39_x249_y322	250.572	106.774
41	40	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n40_x162_y326	254.369	107.323
42	41	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n41_x293_y324	318.449	104.136
43	42	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n42_x274_y320	274.892	105.994
44	43	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n43_x331_y321	276.212	104.450
45	44	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n44_x197_y321	265.755	105.396
46	45	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n45_x312_y317	241.717	109.205
47	46	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n46_x180_y315	232.387	104.564
48	47	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n47_x436_y319	263.945	105.129
49	48	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n48_x481_y319	195.560	105.603
50	49	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n49_x303_y318	284.855	104.313
51	50	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n50_x385_y314	233.965	104.570
52	51	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n51_x357_y308	243.780	103.643
53	52	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n52_x328_y310	262.680	104.430
54	53	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n53_x213_y315	246.124	107.533
55	54	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n54_x301_y305	314.179	103.804
56	55	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n55_x414_y311	188.842	111.799
57	56	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n56_x369_y309	265.926	103.632
58	57	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n57_x248_y304	318.593	105.698
59	58	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n58_x321_y297	287.622	103.413
60	59	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n59_x450_y304	198.175	105.295
61	60	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n60_x293_y302	378.053	104.237
62	61	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n61_x492_y295	222.327	103.136
63	62	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n62_x404_y302	273.751	104.297
64	63	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n63_x356_y291	263.129	104.082
65	64	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n64_x469_y296	224.585	102.844
66	65	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n65_x365_y294	293.123	102.812
67	66	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n66_x385_y296	270.988	102.744
68	67	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n67_x339_y294	335.089	103.532
69	68	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n68_x313_y293	338.410	103.397
70	69	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n69_x155_y287	286.856	104.359
71	70	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n70_x288_y284	269.127	107.600
72	71	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n71_x171_y286	232.368	103.665
73	72	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n72_x438_y290	285.295	102.792
74	73	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n73_x405_y291	242.392	102.948
75	74	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n74_x237_y279	277.756	103.553
76	75	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n75_x385_y286	234.925	102.505
77	76	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n76_x327_y284	268.728	103.796
78	77	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n77_x185_y288	262.571	104.446
79	78	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n78_x226_y288	236.218	104.958
80	79	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n79_x473_y287	212.089	102.857
81	80	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n80_x255_y285	339.704	103.656
82	81	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n81_x360_y277	363.075	102.867
83	82	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n82_x301_y261	276.338	112.536
84	83	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n83_x198_y278	249.730	104.964
85	84	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n84_x404_y283	314.283	102.660
86	85	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n85_x334_y281	269.200	115.013
87	86	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n86_x297_y276	281.773	105.341
88	87	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n87_x422_y276	222.214	102.748
89	88	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n88_x452_y281	232.990	102.838
90	89	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n89_x352_y275	357.991	103.193
91	90	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n90_x225_y275	285.260	103.058
92	91	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n91_x312_y275	343.042	104.139
93	92	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n92_x212_y269	242.153	104.602
94	93	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n93_x264_y262	276.362	104.350
95	94	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n94_x381_y255	306.030	103.852
96	95	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n95_x392_y272	271.874	102.689
97	96	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n96_x274_y270	295.341	108.023
98	97	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n97_x409_y272	231.283	102.485
99	98	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n98_x480_y262	258.035	103.411
100	99	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n99_x442_y272	252.527	102.624
101	100	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n100_x344_y269	266.780	103.476
102	101	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n101_x179_y270	281.895	104.286
103	102	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n102_x319_y269	275.257	103.657
104	103	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n103_x246_y267	287.424	103.120
105	104	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n104_x256_y265	343.588	102.866
106	105	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n105_x165_y257	298.633	105.222
107	106	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n106_x340_y261	287.167	104.157
108	107	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n107_x244_y242	301.577	103.544
109	108	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n108_x200_y259	277.177	103.785
110	109	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n109_x459_y260	239.828	102.552
111	110	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n110_x403_y256	266.078	103.457
112	111	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n111_x365_y247	351.411	105.955
113	112	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n112_x437_y260	249.451	102.692
114	113	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n113_x369_y256	260.639	107.269
115	114	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n114_x416_y258	232.219	103.427
116	115	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n115_x226_y253	320.969	102.708
117	116	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n116_x272_y252	286.824	106.176
118	117	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n117_x316_y252	275.797	104.290
119	118	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n118_x324_y246	185.125	121.288
120	119	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n119_x307_y250	332.709	106.136
121	120	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n120_x234_y251	300.552	102.586
122	121	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n121_x186_y251	244.278	103.574
123	122	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n122_x437_y243	294.356	102.630
124	123	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n123_x356_y246	275.644	102.900
125	124	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n124_x453_y248	244.184	102.621
126	125	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n125_x253_y245	295.092	102.885
127	126	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n126_x148_y239	187.658	112.852
128	127	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n127_x224_y237	269.884	102.994
129	128	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n128_x412_y239	260.674	102.853
130	129	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n129_x402_y238	262.578	105.789
131	130	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n130_x355_y236	261.451	103.582
132	131	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n131_x337_y235	292.256	104.759
133	132	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n132_x478_y241	207.057	105.303
134	133	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n133_x311_y236	306.806	103.857
135	134	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n134_x206_y233	220.894	106.115
136	135	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n135_x197_y229	366.458	103.649
137	136	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n136_x188_y230	295.458	103.458
138	137	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n137_x237_y235	280.960	102.693
139	138	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n138_x170_y237	309.797	106.684
140	139	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n139_x265_y225	289.722	104.497
141	140	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n140_x297_y227	283.483	104.169
142	141	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n141_x467_y220	239.448	102.867
143	142	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n142_x312_y227	307.991	103.263
144	143	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n143_x257_y218	331.171	103.253
145	144	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n144_x354_y216	272.451	104.034
146	145	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n145_x480_y229	243.644	104.289
147	146	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n146_x164_y226	244.565	109.887
148	147	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n147_x451_y221	287.664	102.824
149	148	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n148_x328_y209	349.422	103.853
150	149	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n149_x434_y221	233.971	104.385
151	150	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n150_x367_y217	229.515	103.554
152	151	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n151_x174_y217	285.885	103.992
153	152	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n152_x288_y202	215.582	106.582
154	153	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n153_x402_y221	249.853	104.107
155	154	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n154_x239_y217	262.750	103.434
156	155	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n155_x317_y208	265.881	106.017
157	156	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n156_x137_y210	195.455	105.939
158	157	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n157_x349_y205	238.618	116.236
