 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n158_x483_y162	226.632	120.412
160	159	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n159_x349_y164	334.907	146.059
161	160	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n160_x202_y168	280.784	131.195
162	161	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n161_x280_y163	224.694	160.417
163	162	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n162_x225_y156	202.874	147.712
164	163	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n163_x371_y159	251.347	120.094
165	164	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n164_x291_y159	315.829	134.743
166	165	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n165_x307_y156	251.476	128.796
167	166	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n166_x173_y167	216.037	128.741
168	167	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n167_x341_y158	320.689	119.703
169	168	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n168_x394_y156	290.119	121.030
170	169	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n169_x456_y150	277.380	130.033
171	170	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n170_x411_y151	228.369	136.643
172	171	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n171_x202_y157	203.584	155.786
173	172	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n172_x173_y154	275.619	139.433
174	173	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n173_x368_y149	251.119	120.199
175	174	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n174_x242_y137	218.958	160.264
176	175	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n175_x154_y143	216.474	148.842
177	176	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n176_x205_y149	205.707	157.456
178	177	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n177_x141_y138	220.765	142.844
179	178	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n178_x307_y136	204.011	161.103
180	179	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n179_x473_y128	202.394	159.488
181	180	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n180_x178_y143	197.392	154.371
182	181	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n181_x221_y135	247.141	150.299
183	182	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n182_x428_y133	257.094	128.949
184	183	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n183_x395_y131	177.960	160.000
185	184	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n184_x450_y125	270.014	130.431
186	185	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n185_x349_y128	275.488	129.360
