 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n158_x349_y206	234.630	147.596
160	159	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n159_x156_y214	245.152	117.793
161	160	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n160_x224_y211	255.514	114.844
162	161	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n161_x480_y216	245.558	111.789
163	162	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n162_x309_y210	286.733	113.307
164	163	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n163_x385_y214	219.604	112.261
165	164	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n164_x272_y199	299.213	116.118
166	165	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n165_x200_y198	279.215	115.771
167	166	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n166_x416_y211	235.552	117.584
168	167	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n167_x250_y188	277.882	116.586
169	168	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n168_x459_y202	279.418	111.131
170	169	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n169_x234_y199	278.956	115.212
171	170	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n170_x213_y196	229.457	121.737
172	171	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n171_x435_y195	256.989	113.614
173	172	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n172_x374_y186	196.669	146.462
174	173	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n173_x262_y199	280.304	114.480
175	174	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n174_x398_y200	221.689	138.694
176	175	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n175_x295_y198	283.065	116.022
177	176	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n176_x242_y197	254.022	112.901
178	177	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n177_x188_y197	291.192	124.936
179	178	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n178_x473_y191	219.099	112.562
180	179	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n179_x187_y186	234.385	145.967
181	180	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n180_x147_y192	238.212	117.419
182	181	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n181_x366_y185	222.672	118.235
183	182	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n182_x350_y189	298.490	115.788
184	183	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n183_x279_y188	306.000	115.589
185	184	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n184_x430_y177	275.506	129.084
186	185	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n185_x170_y184	198.300	134.962
187	186	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n186_x455_y180	323.230	113.175
188	187	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n187_x305_y189	266.194	115.000
189	188	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n188_x342_y183	374.098	114.602
190	189	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n189_x386_y181	286.712	116.653
191	190	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n190_x308_y181	357.842	118.283
192	191	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n191_x154_y182	260.030	122.489
193	192	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n192_x419_y168	305.197	115.826
194	193	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n193_x400_y176	290.280	115.144
195	194	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n194_x326_y170	271.624	117.280
196	195	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n195_x264_y180	334.708	115.877
197	196	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n196_x290_y176	271.689	119.044
198	197	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n197_x307_y167	266.542	150.529
199	198	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n198_x241_y169	224.416	118.283
200	199	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n199_x231_y172	251.413	118.627
201	200	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n200_x183_y176	248.129	119.731
202	201	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n201_x445_y161	267.255	117.010
203	202	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n202_x137_y166	233.301	129.179
204	203	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n203_x264_y165	319.461	121.270
205	204	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n204_x147_y163	213.882	139.217
206	205	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n205_x483_y161	236.496	116.394
207	206	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n206_x202_y166	309.966	120.994
208	207	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n207_x349_y162	368.529	117.151
209	208	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n208_x279_y162	255.896	140.330
210	209	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n209_x289_y158	360.163	122.970
211	210	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n210_x370_y159	267.689	118.490
212	211	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n211_x340_y157	331.110	117.966
213	212	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n212_x171_y164	232.148	120.907
214	213	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n213_x307_y154	285.107	123.065
215	214	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n214_x395_y151	255.439	122.825
216	215	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n215_x230_y145	254.694	142.487
217	216	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n216_x456_y148	297.644	120.633
218	217	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n217_x201_y155	232.826	131.852
219	218	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n218_x172_y152	301.465	122.465
220	219	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n219_x367_y146	249.629	120.265
221	220	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n220_x154_y141	242.843	130.685
222	221	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n221_x204_y147	237.013	129.660
223	222	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n222_x414_y130	199.218	146.583
224	223	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n223_x141_y137	233.409	127.478
225	224	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n224_x306_y135	236.607	147.184
226	225	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n225_x470_y125	222.035	150.572
227	226	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n226_x395_y135	199.381	138.987
228	227	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n227_x176_y141	222.269	129.248
229	228	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n228_x293_y137	265.136	153.000
230	229	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n229_x293_y123	338.544	134.178
231	230	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n230_x427_y133	283.524	125.492
232	231	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n231_x220_y133	274.554	129.766
233	232	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n232_x202_y131	255.333	134.530
234	233	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n233_x451_y123	278.832	129.710
235	234	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n234_x348_y126	292.224	128.648
236	235	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n235_x399_y115	229.469	136.254
237	236	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n236_x444_y110	280.301	138.481
