 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n158_x184_y177	216.321	128.012
160	159	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n159_x289_y173	269.710	124.677
161	160	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n160_x232_y168	222.210	124.261
162	161	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n161_x445_y161	248.753	121.912
163	162	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n162_x138_y167	192.704	139.400
164	163	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n163_x483_y162	226.837	119.385
165	164	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n164_x203_y167	270.793	128.425
166	165	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n165_x147_y163	190.140	144.682
167	166	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n166_x280_y162	216.818	155.596
168	167	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n167_x394_y166	264.247	118.929
169	168	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n168_x290_y158	310.158	132.592
170	169	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n169_x371_y158	239.311	119.905
171	170	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n170_x341_y158	305.395	118.500
172	171	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n171_x173_y166	204.979	126.484
173	172	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n172_x307_y155	247.484	129.392
174	173	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n173_x457_y149	275.076	127.247
175	174	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n174_x224_y154	220.475	149.075
176	175	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n175_x201_y156	205.216	153.160
177	176	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n176_x173_y153	257.840	134.647
178	177	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n177_x368_y147	236.454	119.356
179	178	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n178_x154_y142	209.010	143.609
180	179	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n179_x204_y148	208.957	155.419
181	180	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n180_x141_y138	200.442	136.106
182	181	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n181_x307_y135	201.857	155.594
183	182	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n182_x473_y127	203.424	155.795
184	183	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n183_x178_y143	197.455	149.527
185	184	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n184_x238_y135	210.818	150.944
186	185	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n185_x221_y134	236.413	146.275
187	186	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n186_x396_y130	174.135	155.018
188	187	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n187_x428_y131	266.284	125.843
189	188	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n188_x203_y132	180.893	153.164
190	189	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n189_x412_y123	278.153	131.783
191	190	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n190_x451_y124	269.586	130.118
192	191	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n191_x349_y127	256.493	129.586
