 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n158_x325_y208	348.980	98.044
160	159	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n159_x172_y219	292.033	98.213
161	160	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n160_x433_y219	227.679	98.245
162	161	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n161_x450_y209	271.974	98.122
163	162	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n162_x287_y199	212.364	98.250
164	163	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n163_x242_y206	269.432	98.171
165	164	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n164_x225_y215	287.182	98.034
166	165	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n165_x315_y205	262.167	98.411
167	166	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n166_x193_y203	280.696	98.516
168	167	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n167_x135_y208	196.527	98.658
169	168	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n168_x347_y201	233.300	98.567
170	169	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n169_x282_y211	338.944	98.204
171	170	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n170_x381_y209	304.610	98.034
172	171	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n171_x235_y208	320.872	98.342
173	172	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n172_x149_y210	258.581	98.182
174	173	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n173_x212_y200	338.840	98.645
175	174	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n174_x478_y213	241.747	98.132
176	175	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n175_x171_y208	320.331	98.246
177	176	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n176_x415_y209	232.595	98.107
178	177	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n177_x359_y203	230.646	97.947
179	178	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n178_x299_y205	281.125	97.886
180	179	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n179_x199_y205	276.707	98.348
181	180	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n180_x270_y194	319.973	98.286
182	181	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n181_x307_y203	287.879	98.106
183	182	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n182_x221_y203	292.698	98.146
184	183	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n183_x340_y196	308.697	98.068
185	184	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n184_x185_y198	309.512	98.273
186	185	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n185_x246_y185	310.636	98.573
187	186	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n186_x370_y183	195.029	98.395
188	187	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n187_x262_y196	298.011	98.146
189	188	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n188_x436_y189	254.894	98.081
190	189	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n189_x483_y186	248.504	98.382
191	190	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n190_x185_y184	239.148	98.567
192	191	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n191_x277_y190	321.744	98.081
193	192	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n192_x146_y190	245.845	98.628
194	193	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n193_x293_y190	259.846	97.877
195	194	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n194_x428_y175	277.847	98.414
196	195	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n195_x214_y185	229.456	98.633
197	196	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n196_x301_y188	281.820	98.262
198	197	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n197_x169_y181	204.874	98.441
199	198	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n198_x338_y182	391.487	98.128
200	199	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n199_x454_y177	313.724	98.195
201	200	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n200_x229_y181	298.112	98.440
202	201	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n201_x389_y176	256.374	98.395
203	202	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n202_x363_y177	231.292	97.979
204	203	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n203_x294_y169	370.576	98.355
205	204	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n204_x153_y180	273.430	98.289
206	205	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n205_x201_y178	246.881	98.690
207	206	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n206_x303_y166	262.720	98.696
208	207	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n207_x253_y178	298.844	98.091
209	208	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n208_x214_y174	217.804	98.710
210	209	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n209_x320_y171	278.609	98.179
211	210	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n210_x232_y169	255.467	98.311
212	211	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n211_x471_y158	223.195	98.685
213	212	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n212_x285_y173	261.492	98.000
214	213	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n213_x182_y173	258.978	98.043
215	214	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n214_x420_y162	274.674	98.147
216	215	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n215_x260_y165	320.489	98.191
217	216	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n216_x407_y155	196.144	98.529
218	217	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n217_x444_y161	265.759	98.317
219	218	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n218_x136_y164	228.182	98.496
220	219	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n219_x363_y160	268.503	98.123
221	220	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n220_x346_y163	391.802	98.189
222	221	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n221_x482_y159	229.035	98.469
223	222	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n222_x146_y160	211.879	98.614
224	223	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n223_x200_y162	335.919	98.263
225	224	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n224_x168_y162	241.991	98.387
226	225	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n225_x338_y155	327.394	98.047
227	226	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n226_x240_y157	266.819	98.103
228	227	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n227_x275_y155	266.630	98.641
229	228	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n228_x228_y142	290.161	98.209
230	229	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n229_x392_y148	199.747	98.467
231	230	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n230_x249_y143	250.376	98.539
232	231	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n231_x455_y147	293.855	98.193
233	232	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n232_x299_y146	283.268	98.220
234	233	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n233_x356_y150	287.011	98.144
235	234	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n234_x199_y152	236.943	98.564
236	235	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n235_x170_y150	322.101	98.447
237	236	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n236_x383_y145	260.302	98.276
238	237	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n237_x152_y138	248.662	98.552
239	238	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n238_x320_y135	267.884	98.080
240	239	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n239_x367_y141	255.560	98.370
241	240	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n240_x242_y141	258.878	98.232
242	241	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n241_x202_y145	249.306	98.619
243	242	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n242_x258_y137	313.098	98.280
244	243	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n243_x139_y134	241.610	98.273
245	244	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n244_x346_y138	327.157	98.137
246	245	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n245_x379_y133	196.122	99.061
247	246	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n246_x302_y131	233.076	98.433
248	247	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n247_x446_y128	237.806	98.234
249	248	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n248_x427_y133	277.754	98.206
250	249	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n249_x279_y121	346.448	98.381
251	250	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n250_x174_y139	230.611	98.729
252	251	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n251_x218_y131	294.274	98.514
253	252	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n252_x360_y127	264.082	98.776
254	253	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n253_x465_y125	214.296	98.593
255	254	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n254_x352_y129	299.115	98.184
256	255	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n255_x337_y127	270.455	98.201
257	256	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n256_x288_y126	249.710	98.673
258	257	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n257_x200_y128	260.587	98.864
259	258	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n258_x479_y124	232.720	98.356
260	259	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n259_x371_y122	244.585	98.021
261	260	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n260_x258_y118	185.728	99.371
262	261	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n261_x428_y115	237.669	98.311
263	262	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n262_x359_y103	315.503	98.486
264	263	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n263_x351_y100	267.978	98.507
