 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n158_x316_y207	248.311	98.353
160	159	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n159_x221_y214	270.168	98.030
161	160	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n160_x136_y209	186.847	98.427
162	161	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n161_x388_y203	292.656	97.684
163	162	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n162_x348_y204	223.097	98.444
164	163	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n163_x280_y212	329.844	98.202
165	164	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n164_x212_y207	228.140	98.382
166	165	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n165_x179_y210	316.195	98.297
167	166	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n166_x151_y211	251.248	98.287
168	167	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n167_x478_y214	244.357	98.133
169	168	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n168_x232_y206	294.094	98.445
170	169	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n169_x308_y209	275.947	97.893
171	170	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n170_x271_y199	308.087	98.251
172	171	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n171_x416_y209	234.551	98.169
173	172	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n172_x301_y202	282.940	97.948
174	173	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n173_x199_y206	255.219	98.052
175	174	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n174_x249_y187	285.312	98.526
176	175	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n175_x198_y195	269.251	98.235
177	176	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n176_x459_y201	271.125	98.000
178	177	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n177_x434_y194	260.135	98.094
179	178	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n178_x373_y184	188.909	98.555
180	179	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n179_x346_y192	289.712	97.959
181	180	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n180_x241_y195	259.049	98.098
182	181	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n181_x294_y195	259.329	98.207
183	182	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n182_x262_y196	290.135	98.167
184	183	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n183_x189_y193	297.669	97.931
185	184	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n184_x482_y187	237.540	98.347
186	185	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n185_x228_y190	265.600	98.130
187	186	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n186_x471_y188	216.194	98.000
188	187	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n187_x365_y187	219.243	97.919
189	188	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n188_x186_y184	229.015	98.522
190	189	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n189_x147_y191	224.850	98.090
191	190	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n190_x279_y189	308.702	98.074
192	191	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n191_x220_y182	291.247	98.197
193	192	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n192_x429_y176	253.411	98.249
194	193	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n193_x169_y182	193.488	98.124
195	194	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n194_x455_y178	315.953	98.047
196	195	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n195_x345_y172	368.132	98.117
197	196	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n196_x305_y187	274.908	97.492
198	197	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n197_x307_y180	359.307	98.196
199	198	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n198_x153_y181	241.338	98.375
200	199	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n199_x263_y170	297.156	98.069
201	200	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n200_x325_y168	268.185	97.923
202	201	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n201_x389_y169	247.856	98.087
203	202	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n202_x419_y165	278.781	97.953
204	203	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n203_x307_y166	255.683	98.705
205	204	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n204_x290_y175	255.075	97.825
206	205	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n205_x240_y167	229.545	98.397
207	206	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n206_x182_y174	248.773	98.299
208	207	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n207_x212_y175	228.176	98.686
209	208	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n208_x444_y162	265.417	98.217
210	209	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n209_x136_y164	222.239	98.197
211	210	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n210_x481_y158	236.769	98.306
212	211	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n211_x146_y161	206.759	98.546
213	212	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n212_x201_y164	315.585	98.403
214	213	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n213_x369_y158	260.594	98.046
215	214	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n214_x289_y157	363.857	98.353
216	215	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n215_x279_y160	246.422	98.735
217	216	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n216_x339_y156	328.323	97.910
218	217	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n217_x306_y153	281.740	98.260
219	218	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n218_x167_y163	231.946	98.495
220	219	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n219_x230_y144	242.810	98.469
221	220	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n220_x455_y147	298.175	98.192
222	221	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n221_x201_y154	220.487	98.468
223	222	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n222_x171_y151	306.802	98.214
224	223	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n223_x366_y144	242.073	98.065
225	224	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n224_x153_y139	225.651	98.369
226	225	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n225_x407_y133	188.226	98.423
227	226	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n226_x203_y146	222.531	98.252
228	227	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n227_x140_y135	236.176	98.428
229	228	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n228_x470_y125	210.050	98.760
230	229	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n229_x395_y134	185.960	98.173
231	230	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n230_x379_y136	166.824	98.976
232	231	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n231_x305_y133	228.610	98.175
233	232	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n232_x175_y140	209.340	98.293
234	233	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n233_x292_y136	254.812	98.662
235	234	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n234_x292_y122	347.754	98.417
236	235	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n235_x425_y132	276.922	98.062
237	236	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n236_x219_y132	251.463	98.582
238	237	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n237_x201_y130	236.907	98.350
239	238	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n238_x451_y122	263.236	98.098
240	239	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n239_x374_y122	229.202	98.167
241	240	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n240_x347_y125	290.098	98.073
242	241	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n241_x281_y121	302.427	98.180
243	242	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n242_x441_y118	270.400	98.325
244	243	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n243_x427_y112	239.952	98.075
245	244	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n244_x491_y293	214.407	98.247
