 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n158_x265_y117	302.816	100.197
160	159	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n159_x488_y116	258.937	99.856
161	160	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n160_x330_y126	239.397	98.915
162	161	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n161_x289_y124	230.808	99.108
163	162	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n162_x208_y115	377.068	99.878
164	163	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n163_x257_y113	302.422	100.773
165	164	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n164_x408_y113	234.390	99.561
166	165	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n165_x479_y114	278.839	99.768
167	166	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n166_x424_y113	280.878	99.569
168	167	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n167_x340_y111	248.558	99.849
169	168	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n168_x279_y110	239.791	100.326
170	169	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n169_x302_y111	328.040	99.798
171	170	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n170_x312_y111	283.839	99.696
172	171	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n171_x244_y110	292.915	100.339
173	172	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n172_x323_y108	276.755	99.510
174	173	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n173_x483_y100	328.135	100.916
175	174	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n174_x452_y100	365.170	100.681
