 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n158_x268_y107	428.318	178.295
160	159	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n159_x457_y104	376.544	177.067
161	160	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n160_x238_y107	421.057	178.229
162	161	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n161_x187_y100	503.129	187.301
163	162	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n162_x398_y106	245.226	175.710
164	163	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n163_x341_y100	322.770	185.389
165	164	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n164_x275_y105	443.510	203.571
166	165	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n165_x231_y106	440.057	186.029
167	166	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n166_x295_y102	448.543	178.357
168	167	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n167_x247_y103	486.431	184.231
169	168	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n168_x488_y103	309.169	179.390
170	169	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n169_x365_y105	326.561	184.220
171	170	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n170_x305_y105	403.237	170.627
