 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n158_x450_y183	238.000	98.381
160	159	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n159_x224_y187	302.535	98.020
161	160	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n160_x173_y185	356.603	98.063
162	161	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n161_x458_y184	248.000	98.479
163	162	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n162_x236_y182	272.667	98.148
164	163	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n163_x474_y179	233.846	98.096
165	164	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n164_x225_y173	291.985	98.142
166	165	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n165_x482_y176	262.691	98.471
167	166	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n166_x426_y176	215.414	98.023
168	167	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n167_x273_y170	279.190	98.160
169	168	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n168_x263_y176	341.388	98.358
170	169	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n169_x466_y175	235.300	98.560
171	170	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n170_x279_y177	230.167	98.100
172	171	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n171_x248_y175	297.516	98.161
173	172	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n172_x159_y172	210.839	99.323
174	173	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n173_x178_y171	285.739	98.029
175	174	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n174_x203_y164	314.503	97.869
176	175	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n175_x440_y173	220.814	98.419
177	176	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n176_x297_y167	191.468	97.887
178	177	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n177_x189_y168	263.021	97.915
179	178	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n178_x167_y166	314.545	98.312
180	179	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n179_x263_y154	347.950	98.177
181	180	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n180_x244_y167	265.261	98.261
182	181	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n181_x459_y162	243.471	98.129
183	182	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n182_x238_y163	189.211	99.000
184	183	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n183_x226_y155	296.414	98.014
185	184	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n184_x286_y160	232.896	98.299
186	185	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n185_x487_y155	209.224	98.513
187	186	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n186_x270_y159	351.879	98.242
188	187	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n187_x475_y158	231.946	98.232
189	188	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n188_x468_y157	233.939	97.959
190	189	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n189_x445_y157	224.950	98.000
191	190	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n190_x438_y154	238.688	98.140
192	191	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n191_x453_y157	202.945	98.182
193	192	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n192_x256_y153	301.082	97.932
194	193	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n193_x196_y144	491.798	98.058
195	194	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n194_x168_y150	355.187	98.449
196	195	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n195_x314_y153	332.853	97.947
197	196	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n196_x298_y150	211.552	97.776
198	197	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n197_x175_y147	363.699	98.269
199	198	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n198_x203_y148	314.337	98.012
200	199	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n199_x243_y140	305.857	98.183
201	200	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n200_x286_y147	255.100	97.733
202	201	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n201_x250_y144	287.724	97.879
203	202	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n202_x275_y142	334.521	97.959
204	203	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n203_x182_y140	373.253	98.307
205	204	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n204_x460_y137	205.756	98.174
206	205	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n205_x469_y138	251.909	98.273
207	206	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n206_x452_y139	229.500	98.053
208	207	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n207_x477_y139	213.186	97.898
209	208	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n208_x435_y138	227.636	98.109
210	209	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n209_x325_y137	317.356	98.041
211	210	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n210_x306_y136	260.592	98.061
212	211	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n211_x297_y135	263.549	98.059
213	212	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n212_x292_y129	317.863	98.169
214	213	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n213_x189_y132	385.734	98.203
215	214	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n214_x262_y132	324.099	98.056
216	215	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n215_x240_y129	340.543	98.348
217	216	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n216_x447_y130	282.712	98.123
218	217	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n217_x228_y120	331.008	98.266
219	218	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n218_x197_y119	405.469	98.578
220	219	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n219_x273_y126	359.098	98.197
221	220	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n220_x286_y124	306.618	98.059
222	221	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n221_x257_y124	314.851	98.224
223	222	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n222_x461_y124	230.312	98.172
224	223	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n223_x314_y123	289.613	97.968
225	224	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n224_x483_y118	249.962	98.596
226	225	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n225_x331_y121	288.746	98.203
227	226	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n226_x182_y119	370.101	98.544
228	227	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n227_x491_y122	208.968	98.677
229	228	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n228_x435_y119	247.298	98.021
230	229	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n229_x309_y114	307.870	98.228
231	230	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n230_x205_y115	487.232	98.464
232	231	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n231_x446_y119	267.231	98.354
233	232	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n232_x473_y120	229.879	98.576
234	233	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n233_x404_y113	247.888	98.292
235	234	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n234_x324_y112	326.593	98.302
236	235	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n235_x239_y110	399.983	98.440
237	236	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n236_x284_y116	334.072	98.275
238	237	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n237_x458_y115	290.327	98.509
239	238	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n238_x266_y111	376.610	98.442
240	239	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n239_x190_y110	439.946	98.486
241	240	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n240_x300_y109	355.320	98.293
242	241	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n241_x445_y109	290.500	98.940
243	242	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n242_x249_y106	423.581	98.892
244	243	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n243_x274_y108	369.632	98.421
245	244	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n244_x472_y107	256.854	98.683
246	245	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n245_x456_y107	291.842	98.632
247	246	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n246_x350_y106	284.290	98.387
248	247	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n247_x282_y106	397.032	98.548
