 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n158_x263_y184	301.977	97.954
160	159	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n159_x181_y177	327.547	98.034
161	160	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n160_x451_y181	269.556	97.901
162	161	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n161_x443_y184	234.690	98.238
163	162	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n162_x473_y181	224.964	98.273
164	163	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n163_x258_y176	298.816	98.080
165	164	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n164_x231_y176	260.054	98.014
166	165	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n165_x222_y175	287.987	97.921
167	166	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n166_x246_y169	330.561	98.037
168	167	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n167_x444_y172	238.565	98.087
169	168	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n168_x204_y165	346.727	97.955
170	169	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n169_x460_y162	241.275	98.138
171	170	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n170_x489_y166	233.312	98.203
172	171	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n171_x194_y165	408.576	97.783
173	172	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n172_x436_y161	230.521	98.042
174	173	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n173_x171_y162	301.042	98.104
175	174	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n174_x474_y166	230.615	98.256
176	175	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n175_x274_y164	217.951	97.683
177	176	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n176_x452_y159	271.013	98.114
178	177	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n177_x237_y160	300.913	97.681
179	178	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n178_x269_y157	270.812	98.037
180	179	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n179_x260_y158	272.920	98.300
181	180	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n180_x467_y158	238.500	98.206
182	181	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n181_x229_y155	316.738	97.950
183	182	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n182_x487_y146	254.083	98.221
184	183	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n183_x445_y154	208.000	98.250
185	184	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n184_x179_y150	350.125	98.677
186	185	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n185_x260_y145	352.349	98.246
187	186	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n186_x478_y146	229.588	98.275
188	187	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n187_x282_y149	236.605	97.868
189	188	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n188_x250_y147	277.625	98.321
190	189	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n189_x198_y128	545.780	98.239
191	190	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n190_x470_y145	236.333	98.433
192	191	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n191_x269_y142	296.352	98.426
193	192	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n192_x210_y140	346.292	98.198
194	193	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n193_x293_y141	243.373	97.941
195	194	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n194_x330_y137	324.058	97.951
196	195	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n195_x240_y137	350.873	98.291
197	196	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n196_x282_y134	299.358	97.988
198	197	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n197_x466_y136	245.311	98.443
199	198	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n198_x457_y137	206.255	98.055
200	199	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n199_x450_y138	205.929	98.381
201	200	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n200_x440_y135	244.139	97.958
202	201	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n201_x229_y125	349.322	98.250
203	202	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n202_x205_y129	334.270	98.040
204	203	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n203_x433_y133	255.533	97.960
205	204	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n204_x178_y129	323.308	98.336
206	205	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n205_x485_y133	225.788	98.242
207	206	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n206_x477_y131	239.588	98.176
208	207	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n207_x293_y128	283.358	98.321
209	208	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n208_x258_y126	315.304	98.087
210	209	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n209_x278_y124	373.795	98.084
211	210	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n210_x302_y126	273.404	98.043
212	211	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n211_x406_y118	231.770	98.301
213	212	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n212_x271_y121	396.068	98.291
214	213	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n213_x320_y121	294.139	98.063
215	214	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n214_x241_y120	376.479	98.250
216	215	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n215_x425_y123	240.024	98.220
217	216	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n216_x185_y119	344.438	98.640
218	217	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n217_x466_y121	223.145	98.327
219	218	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n218_x251_y118	370.093	98.440
220	219	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n219_x460_y117	259.600	98.631
221	220	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n220_x313_y117	273.860	98.116
222	221	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n221_x476_y119	260.327	98.400
223	222	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n222_x442_y115	311.973	98.580
224	223	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n223_x485_y119	239.667	98.513
225	224	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n224_x452_y115	292.134	98.524
226	225	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n225_x195_y109	438.297	98.584
227	226	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n226_x295_y112	396.561	98.551
228	227	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n227_x267_y110	421.919	98.500
229	228	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n228_x341_y109	423.031	98.711
230	229	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n229_x308_y108	353.519	98.593
231	230	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n230_x237_y109	412.177	98.226
232	231	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n231_x441_y105	336.690	98.793
233	232	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n232_x425_y108	279.500	98.500
234	233	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n233_x173_y104	385.959	99.123
235	234	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n234_x480_y104	296.790	98.963
236	235	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n235_x294_y100	450.860	98.640
237	236	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n236_x282_y102	523.312	98.688
238	237	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n237_x188_y105	484.538	98.885
239	238	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n238_x207_y97	594.025	98.798
240	239	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n239_x335_y104	355.667	98.810
