 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n158_x396_y146	239.750	98.431
160	159	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n159_x434_y151	240.728	98.649
161	160	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n160_x490_y137	229.673	99.037
162	161	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n161_x244_y148	260.391	99.345
163	162	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n162_x333_y149	256.641	98.670
164	163	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n163_x476_y137	234.453	98.915
165	164	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n164_x438_y142	275.094	98.756
166	165	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n165_x360_y144	259.544	98.620
167	166	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n166_x240_y141	232.500	100.500
168	167	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n167_x464_y131	247.229	99.018
169	168	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n168_x348_y137	257.505	98.592
170	169	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n169_x314_y137	255.893	98.629
171	170	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n170_x293_y135	249.121	98.598
172	171	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n171_x426_y137	247.757	98.816
173	172	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n172_x267_y135	255.718	99.141
174	173	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n173_x414_y131	287.841	98.819
175	174	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n174_x242_y125	264.584	100.881
176	175	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n175_x453_y116	291.693	100.307
177	176	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n176_x365_y119	252.110	99.314
178	177	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n177_x249_y130	246.683	100.902
179	178	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n178_x383_y128	269.687	99.000
180	179	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n179_x464_y114	313.166	99.755
181	180	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n180_x330_y122	246.838	99.110
182	181	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n181_x436_y122	286.432	99.122
183	182	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n182_x264_y116	289.622	100.027
184	183	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n183_x403_y118	234.622	99.365
185	184	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n184_x278_y125	225.753	99.067
186	185	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n185_x210_y109	373.121	100.401
187	186	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n186_x445_y120	265.851	99.468
188	187	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n187_x421_y118	279.374	99.382
189	188	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n188_x303_y123	229.500	98.837
190	189	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n189_x355_y116	245.009	99.308
191	190	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n190_x257_y112	297.553	100.670
192	191	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n191_x492_y113	258.746	100.119
193	192	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n192_x484_y109	283.331	100.132
194	193	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n193_x304_y110	311.121	99.737
195	194	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n194_x335_y111	254.361	99.410
196	195	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n195_x423_y108	287.000	99.953
197	196	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n196_x243_y110	283.745	100.382
198	197	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n197_x323_y110	259.021	99.375
199	198	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n198_x314_y109	276.037	99.685
200	199	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n199_x441_y105	350.987	100.453
201	200	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n200_x450_y104	341.552	100.379
202	201	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n201_x486_y99	305.612	100.694
203	202	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n202_x377_y100	231.430	100.505
