 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n158_x462_y122	255.340	98.777
160	159	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n159_x266_y118	283.463	99.429
161	160	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n160_x286_y126	213.158	98.579
162	161	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n161_x322_y125	224.444	98.444
163	162	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n162_x413_y112	230.942	99.425
164	163	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n163_x257_y113	279.205	100.276
165	164	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n164_x210_y109	328.589	99.842
166	165	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n165_x430_y111	269.410	99.281
167	166	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n166_x333_y112	232.636	99.307
168	167	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n167_x279_y111	237.328	99.657
169	168	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n168_x487_y115	233.048	99.310
170	169	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n169_x299_y111	303.576	99.348
171	170	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n170_x444_y108	306.955	99.839
172	171	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n171_x310_y111	260.273	99.564
173	172	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n172_x244_y110	274.500	99.922
174	173	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n173_x499_y107	252.235	100.353
175	174	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n174_x483_y104	282.030	100.129
176	175	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n175_x322_y106	281.694	99.735
