 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n158_x293_y126	286.474	101.974
160	159	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n159_x438_y127	267.860	101.709
161	160	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n160_x490_y126	225.040	101.960
162	161	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n161_x424_y123	231.339	102.484
163	162	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n162_x489_y116	244.815	103.347
164	163	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n163_x262_y118	346.244	102.616
165	164	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n164_x403_y118	229.710	102.672
166	165	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n165_x273_y116	410.248	102.321
167	166	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n166_x243_y117	393.068	102.631
168	167	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n167_x186_y118	334.812	104.838
169	168	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n168_x281_y117	401.716	102.305
170	169	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n169_x306_y118	285.538	101.800
171	170	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n170_x441_y113	311.689	103.387
172	171	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n171_x471_y116	228.968	102.323
173	172	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n172_x325_y113	327.698	102.906
174	173	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n173_x255_y113	396.795	103.277
175	174	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n174_x463_y112	270.101	103.394
176	175	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n175_x417_y108	273.837	104.683
177	176	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n176_x195_y110	438.818	103.576
178	177	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n177_x316_y113	285.513	102.846
179	178	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n178_x454_y110	313.148	104.045
180	179	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n179_x485_y109	290.068	104.685
181	180	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n180_x239_y109	403.391	103.348
182	181	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n181_x441_y103	335.727	105.417
183	182	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n182_x296_y105	439.520	104.314
184	183	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n183_x307_y106	369.655	103.966
185	184	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n184_x425_y107	245.136	104.818
186	185	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n185_x189_y103	491.569	105.277
187	186	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n186_x173_y103	379.317	106.905
