 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
58	57	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n57_x439_y216	252.165	98.297
59	58	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n58_x376_y221	235.286	98.159
60	59	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n59_x235_y227	210.303	100.083
61	60	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n60_x192_y212	343.618	98.903
62	61	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n61_x165_y215	257.977	100.341
63	62	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n62_x360_y209	211.543	98.060
64	63	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n63_x452_y204	223.555	98.328
65	64	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n64_x470_y210	212.013	98.269
66	65	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n65_x393_y199	257.643	98.286
67	66	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n66_x381_y200	240.537	98.348
68	67	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n67_x178_y207	374.845	98.984
69	68	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n68_x483_y197	214.665	98.589
70	69	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n69_x231_y198	196.114	98.524
71	70	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n70_x420_y201	256.490	98.378
72	71	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n71_x444_y201	224.923	99.013
73	72	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n72_x167_y192	305.610	99.220
74	73	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n73_x466_y186	258.511	98.437
75	74	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n74_x417_y193	220.195	98.230
76	75	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n75_x473_y193	217.759	98.362
77	76	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n76_x353_y182	267.385	98.370
78	77	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n77_x250_y188	218.203	98.342
79	78	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n78_x192_y164	437.798	99.694
80	79	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n79_x190_y183	398.528	98.880
81	80	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n80_x444_y182	254.899	98.420
82	81	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n81_x462_y173	228.805	98.453
83	82	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n82_x422_y179	263.168	99.576
84	83	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n83_x201_y172	222.580	100.705
85	84	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n84_x441_y168	225.764	98.457
86	85	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n85_x385_y177	239.064	98.284
87	86	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n86_x409_y175	240.980	98.455
88	87	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n87_x239_y172	203.932	98.466
89	88	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n88_x173_y167	246.358	102.198
90	89	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n89_x494_y137	286.867	99.351
91	90	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n90_x483_y154	231.759	98.810
92	91	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n91_x358_y169	255.897	98.466
93	92	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n92_x273_y161	228.414	98.722
94	93	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n93_x397_y168	257.047	98.254
95	94	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n94_x457_y161	233.200	98.767
96	95	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n95_x245_y162	282.593	98.815
97	96	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n96_x442_y154	246.464	98.669
98	97	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n97_x428_y153	233.570	98.956
99	98	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n98_x338_y162	249.399	98.503
100	99	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n99_x404_y158	253.449	98.496
101	100	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n100_x369_y161	249.736	98.574
102	101	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n101_x246_y154	282.720	99.301
103	102	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n102_x414_y140	264.599	98.783
104	103	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n103_x365_y146	303.476	98.605
105	104	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n104_x479_y138	263.344	98.975
106	105	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n105_x244_y140	253.010	100.887
107	106	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n106_x468_y141	243.322	98.989
108	107	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n107_x431_y138	259.057	98.721
109	108	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n108_x456_y131	279.723	99.413
110	109	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n109_x310_y135	226.572	98.711
111	110	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n110_x276_y139	227.457	99.043
112	111	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n111_x471_y125	263.521	99.338
113	112	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n112_x450_y128	250.300	98.945
114	113	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n113_x362_y119	232.829	99.358
115	114	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n114_x242_y125	289.648	100.704
116	115	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n115_x414_y119	246.087	99.244
117	116	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n116_x262_y119	303.618	99.789
118	117	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n117_x405_y117	238.725	99.425
119	118	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n118_x284_y130	214.070	98.866
120	119	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n119_x256_y113	328.053	100.674
121	120	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n120_x208_y110	308.505	100.394
122	121	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n121_x336_y116	248.514	99.514
123	122	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n122_x440_y112	283.642	99.737
124	123	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n123_x458_y110	281.510	99.980
125	124	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n124_x317_y106	359.401	99.977
126	125	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n125_x305_y109	341.559	99.983
127	126	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n126_x324_y109	314.141	99.746
128	127	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n127_x438_y104	299.800	100.265
129	128	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n128_x297_y104	365.648	100.336
130	129	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n129_x485_y100	285.671	100.918
