 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n158_x439_y160	228.424	98.071
160	159	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n159_x313_y157	303.173	97.962
161	160	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n160_x229_y142	300.559	98.034
162	161	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n161_x486_y158	201.933	98.450
163	162	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n162_x254_y161	281.866	97.866
164	163	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n163_x194_y162	296.424	98.035
165	164	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n164_x292_y162	213.897	97.769
166	165	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n165_x196_y151	463.653	98.031
167	166	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n166_x249_y154	267.911	97.786
168	167	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n167_x171_y148	338.904	98.360
169	168	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n168_x178_y147	359.169	98.120
170	169	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n169_x292_y145	249.033	98.033
171	170	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n170_x303_y144	250.766	97.645
172	171	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n171_x276_y140	322.903	98.073
173	172	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n172_x244_y142	295.182	98.107
174	173	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n173_x474_y135	234.234	98.196
175	174	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n174_x185_y142	365.448	97.940
176	175	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n175_x435_y134	232.365	98.183
177	176	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n176_x263_y142	291.100	97.917
178	177	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n177_x292_y134	299.025	98.034
179	178	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n178_x192_y138	368.541	98.216
180	179	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n179_x257_y135	282.400	98.267
181	180	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n180_x324_y127	268.603	98.086
182	181	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n181_x199_y125	367.585	98.211
183	182	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n182_x452_y127	261.963	98.324
184	183	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n183_x243_y131	316.602	98.193
185	184	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n184_x286_y130	286.333	98.087
186	185	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n185_x207_y111	484.869	98.434
187	186	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n186_x460_y129	224.472	98.306
188	187	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n187_x316_y118	302.863	98.214
189	188	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n188_x183_y122	342.265	98.410
190	189	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n189_x307_y118	294.252	98.225
191	190	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n190_x450_y118	249.742	98.236
192	191	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n191_x282_y122	303.983	98.068
193	192	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n192_x473_y122	217.656	98.406
194	193	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n193_x266_y117	336.035	98.140
195	194	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n194_x192_y116	383.811	98.526
196	195	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n195_x425_y113	297.410	98.470
197	196	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n196_x242_y113	358.495	98.161
198	197	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n197_x226_y116	288.696	98.339
199	198	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n198_x400_y110	246.047	98.481
200	199	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n199_x335_y112	406.513	98.269
201	200	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n200_x275_y116	313.682	98.114
202	201	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n201_x298_y114	322.438	98.328
203	202	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n202_x445_y111	257.767	98.317
204	203	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n203_x252_y110	363.561	98.195
205	204	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n204_x472_y111	230.878	98.653
206	205	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n205_x411_y110	259.818	98.193
207	206	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n206_x348_y110	263.300	98.180
208	207	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n207_x483_y109	209.462	98.872
209	208	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n208_x293_y108	347.148	98.148
210	209	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n209_x283_y107	357.976	98.452
211	210	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n210_x471_y382	201.328	98.284
212	211	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n211_x487_y363	189.346	97.933
213	212	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n212_x481_y346	196.220	98.051
214	213	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n213_x429_y332	187.552	97.698
215	214	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n214_x479_y327	193.772	97.842
216	215	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n215_x446_y327	224.578	97.783
217	216	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n216_x256_y320	201.748	98.398
218	217	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n217_x427_y311	211.957	97.928
219	218	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n218_x241_y292	221.849	97.942
220	219	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n219_x448_y239	193.206	97.825
221	220	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n220_x450_y214	220.235	97.959
222	221	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n221_x465_y214	207.453	97.698
223	222	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n222_x488_y213	198.135	98.346
224	223	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n223_x465_y197	214.789	97.860
225	224	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n224_x458_y184	236.372	97.698
226	225	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n225_x467_y169	221.340	98.050
227	226	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n226_x477_y164	211.917	98.333
228	227	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n227_x453_y158	196.033	97.820
229	228	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n228_x448_y154	218.244	97.911
230	229	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n229_x475_y146	204.417	98.167
231	230	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n230_x461_y142	198.743	98.271
232	231	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n231_x450_y140	218.136	98.341
233	232	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n232_x486_y132	201.585	98.358
