 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n158_x491_y123	228.806	134.208
160	159	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n159_x263_y117	358.614	139.216
161	160	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n160_x243_y120	379.881	136.450
162	161	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n161_x483_y121	245.571	135.857
163	162	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n162_x415_y112	264.728	149.875
164	163	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n163_x392_y121	231.980	138.162
165	164	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n164_x188_y123	330.548	156.097
166	165	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n165_x425_y115	238.982	144.545
167	166	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n166_x283_y115	407.009	140.824
168	167	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n167_x256_y114	399.541	144.188
169	168	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n168_x335_y114	413.035	142.861
170	169	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n169_x471_y113	249.333	146.087
171	170	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n170_x462_y110	290.643	151.586
172	171	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n171_x442_y115	310.264	141.851
173	172	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n172_x309_y112	339.278	145.089
174	173	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n173_x240_y111	400.361	147.108
175	174	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n174_x195_y111	444.885	147.756
176	175	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n175_x184_y115	344.543	162.886
177	176	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n176_x175_y110	348.494	163.948
178	177	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n177_x496_y108	259.632	158.412
179	178	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n178_x439_y107	323.570	156.116
180	179	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n179_x407_y108	273.293	156.683
181	180	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n180_x485_y107	297.950	159.750
182	181	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n181_x399_y102	313.663	166.733
183	182	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n182_x458_y104	378.833	163.782
184	183	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n183_x188_y101	518.278	166.956
185	184	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n184_x302_y106	408.327	154.545
