 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n24_x235_y278	285.676	117.139
26	25	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n25_x492_y270	175.162	113.514
27	26	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n26_x251_y266	233.634	114.759
28	27	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n27_x468_y269	225.132	110.768
29	28	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n28_x481_y258	202.592	111.467
30	29	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n29_x465_y258	199.606	110.912
31	30	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n30_x459_y243	211.460	111.693
32	31	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n31_x228_y260	209.623	146.371
33	32	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n32_x439_y248	250.723	111.964
34	33	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n33_x417_y241	213.266	113.325
35	34	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n34_x222_y243	256.347	140.867
36	35	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n35_x441_y239	257.944	112.106
37	36	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n36_x482_y235	224.954	114.503
38	37	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n37_x422_y236	267.464	112.101
39	38	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n38_x494_y221	234.663	114.260
40	39	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n39_x449_y219	239.528	113.987
41	40	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n40_x466_y222	211.587	114.263
42	41	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n41_x475_y228	198.299	139.966
43	42	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n42_x440_y223	261.913	113.393
44	43	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n43_x192_y211	386.240	118.385
45	44	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n44_x165_y212	298.111	131.101
46	45	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n45_x177_y215	304.471	148.000
47	46	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n46_x235_y213	238.470	143.940
48	47	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n47_x455_y207	217.463	131.213
49	48	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n48_x410_y203	269.713	115.754
50	49	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n49_x485_y194	223.949	116.514
51	50	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n50_x473_y205	200.230	142.110
52	51	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n51_x418_y200	247.159	115.344
53	52	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n52_x427_y197	270.636	115.392
54	53	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n53_x186_y193	361.383	120.189
55	54	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n54_x167_y192	339.942	121.098
56	55	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n55_x467_y183	240.649	117.387
57	56	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n56_x234_y182	219.704	121.209
58	57	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n57_x446_y185	255.039	116.562
59	58	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n58_x495_y171	280.291	120.969
60	59	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n59_x456_y184	237.268	118.196
61	60	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n60_x480_y173	245.038	119.319
62	61	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n61_x407_y179	241.655	118.785
63	62	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n62_x195_y157	502.202	130.401
64	63	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n63_x443_y177	229.106	118.596
65	64	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n64_x253_y169	233.502	122.265
66	65	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n65_x439_y170	291.085	142.993
67	66	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n66_x427_y172	259.118	120.669
68	67	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n67_x423_y153	252.566	125.313
69	68	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n68_x400_y161	260.480	122.476
70	69	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n69_x203_y163	253.511	155.803
71	70	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n70_x174_y163	269.080	132.376
72	71	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n71_x478_y152	229.927	126.777
73	72	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n72_x437_y150	252.308	125.151
74	73	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n73_x245_y159	308.636	127.103
75	74	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n74_x231_y153	192.111	163.811
76	75	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n75_x467_y143	238.594	131.472
77	76	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n76_x450_y144	244.133	129.133
78	77	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n77_x247_y149	311.928	131.432
79	78	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n78_x464_y135	247.367	134.701
80	79	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n79_x420_y130	232.469	139.266
81	80	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n80_x246_y138	282.532	146.206
82	81	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n81_x232_y134	195.071	170.690
83	82	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n82_x439_y122	264.979	146.492
84	83	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n83_x288_y134	226.340	138.190
85	84	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n84_x262_y122	312.352	152.289
86	85	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n85_x242_y124	342.066	158.131
87	86	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n86_x309_y130	233.533	140.981
88	87	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n87_x464_y119	263.160	151.651
89	88	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n88_x203_y120	322.448	148.880
90	89	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n89_x344_y118	264.107	152.131
91	90	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n90_x493_y117	248.070	156.055
92	91	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n91_x440_y109	287.914	166.700
93	92	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n92_x256_y109	386.101	183.234
94	93	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n93_x308_y121	255.460	146.489
95	94	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n94_x484_y111	268.079	169.347
96	95	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n95_x406_y111	235.405	165.095
97	96	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n96_x272_y108	387.699	180.301
98	97	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n97_x330_y108	324.367	171.735
99	98	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n98_x316_y102	395.767	179.069
100	99	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n99_x241_y107	403.277	192.048
101	100	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n100_x413_y108	249.245	172.939
102	101	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n101_x382_y110	265.062	185.301
103	102	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n102_x324_y103	334.944	179.037
104	103	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n103_x304_y108	347.982	168.947
105	104	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n104_x287_y110	382.935	172.891
106	105	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n105_x299_y101	411.480	182.041
107	106	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n106_x167_y107	340.041	205.786
108	107	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n107_x250_y97	457.452	199.105
109	108	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n108_x155_y105	330.140	214.047
110	109	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n109_x375_y95	362.325	195.974
