 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n158_x482_y203	262.638	97.957
160	159	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n159_x467_y205	220.531	98.344
161	160	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n160_x198_y196	367.288	97.727
162	161	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n161_x451_y200	277.776	97.866
163	162	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n162_x253_y200	284.290	97.435
164	163	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n163_x239_y196	323.286	97.901
165	164	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n164_x169_y194	488.836	98.068
166	165	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n165_x249_y190	352.098	97.964
167	166	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n166_x234_y190	322.383	98.062
168	167	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n167_x481_y190	264.192	98.077
169	168	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n168_x466_y185	217.573	98.090
170	169	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n169_x458_y192	240.581	98.290
171	170	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n170_x175_y186	375.150	97.763
172	171	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n171_x191_y187	418.539	97.750
173	172	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n172_x490_y187	227.179	98.125
174	173	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n173_x265_y186	297.383	97.790
175	174	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n174_x221_y185	285.687	97.806
176	175	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n175_x180_y177	308.550	98.073
177	176	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n176_x234_y177	265.131	98.082
178	177	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n177_x260_y177	292.775	97.775
179	178	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n178_x451_y177	264.696	98.101
180	179	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n179_x474_y180	224.162	98.108
181	180	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n180_x246_y173	336.657	97.922
182	181	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n181_x443_y174	232.718	97.776
183	182	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n182_x482_y167	253.352	97.992
184	183	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n183_x459_y168	245.816	97.763
185	184	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n184_x491_y171	226.387	98.194
186	185	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n185_x192_y168	400.171	97.963
187	186	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n186_x230_y169	298.382	97.721
188	187	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n187_x201_y163	340.480	97.890
189	188	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n188_x223_y167	303.156	97.961
190	189	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n189_x475_y167	231.729	97.958
191	190	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n190_x169_y163	312.124	98.202
192	191	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n191_x273_y166	219.467	97.767
193	192	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n192_x258_y163	332.123	97.795
194	193	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n193_x438_y157	227.205	97.986
195	194	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n194_x467_y162	241.226	97.581
196	195	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n195_x453_y158	264.292	98.077
197	196	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n196_x269_y158	280.672	97.406
198	197	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n197_x245_y156	266.048	98.063
199	198	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n198_x177_y151	348.926	98.202
200	199	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n199_x446_y153	199.186	97.628
201	200	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n200_x263_y137	360.805	97.971
202	201	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n201_x233_y149	312.329	97.947
203	202	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n202_x490_y146	214.067	98.100
204	203	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n203_x478_y143	228.833	97.917
205	204	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n204_x268_y145	334.235	98.047
206	205	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n205_x197_y129	516.146	98.327
207	206	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n206_x465_y137	247.379	98.068
208	207	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n207_x280_y140	286.408	98.014
209	208	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n208_x207_y141	344.120	98.000
210	209	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n209_x326_y140	334.133	97.856
211	210	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n210_x449_y138	203.689	98.016
212	211	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n211_x439_y138	237.833	97.694
213	212	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n212_x252_y136	276.433	97.983
214	213	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n213_x457_y138	206.060	98.240
215	214	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n214_x228_y128	333.952	98.075
216	215	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n215_x475_y131	238.039	98.250
217	216	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n216_x291_y138	243.424	97.545
218	217	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n217_x205_y130	334.505	98.162
219	218	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n218_x177_y129	320.934	98.283
220	219	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n219_x244_y129	319.446	97.824
221	220	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n220_x436_y129	259.639	98.180
222	221	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n221_x277_y127	360.132	98.289
223	222	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n222_x490_y126	223.509	98.211
224	223	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n223_x300_y127	262.800	97.844
225	224	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n224_x317_y123	285.438	98.000
226	225	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n225_x263_y120	360.384	98.384
227	226	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n226_x239_y120	375.890	98.000
228	227	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n227_x185_y121	349.382	98.584
229	228	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n228_x462_y124	216.900	98.160
230	229	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n229_x331_y121	367.241	98.193
231	230	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n230_x399_y111	246.970	98.339
232	231	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n231_x426_y114	268.784	98.134
233	232	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n232_x459_y116	249.976	98.398
234	233	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n233_x291_y116	358.463	98.146
235	234	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n234_x194_y113	411.920	98.391
236	235	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n235_x258_y112	381.333	98.284
237	236	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n236_x452_y113	298.706	98.176
238	237	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n237_x443_y112	314.065	98.376
239	238	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n238_x251_y110	402.818	98.218
240	239	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n239_x486_y109	255.482	98.795
241	240	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n240_x307_y105	360.137	98.370
242	241	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n241_x237_y108	409.873	98.444
243	242	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n242_x291_y102	438.250	98.603
244	243	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n243_x277_y107	463.314	98.557
245	244	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n244_x479_y104	293.861	98.683
246	245	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n245_x441_y103	340.430	98.710
247	246	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n246_x205_y102	583.469	98.841
248	247	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n247_x187_y104	472.161	98.774
249	248	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n248_x317_y103	342.143	98.429
250	249	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n249_x173_y102	409.045	99.343
