 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n43_x462_y280	207.767	98.208
45	44	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n44_x437_y287	237.276	97.971
46	45	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n45_x491_y288	201.864	99.580
47	46	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n46_x476_y263	253.062	98.387
48	47	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n47_x452_y285	210.700	98.100
49	48	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n48_x430_y278	204.167	97.964
50	49	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n49_x392_y272	207.744	97.889
51	50	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n50_x482_y271	218.852	98.222
52	51	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n51_x445_y265	223.393	98.104
53	52	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n52_x415_y267	220.729	97.837
54	53	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n53_x456_y272	214.200	97.982
55	54	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n54_x437_y261	245.776	98.009
56	55	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n55_x241_y268	253.987	97.905
57	56	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n56_x395_y257	229.579	98.018
58	57	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n57_x416_y254	233.226	98.062
59	58	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n58_x265_y247	227.163	98.000
60	59	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n59_x455_y248	216.748	97.883
61	60	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n60_x464_y247	212.774	98.000
62	61	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n61_x427_y243	252.775	97.826
63	62	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n62_x493_y232	215.252	98.343
64	63	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n63_x225_y244	219.089	99.573
65	64	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n64_x394_y242	222.215	97.946
66	65	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n65_x250_y241	184.922	99.817
67	66	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n66_x351_y236	218.496	97.928
68	67	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n67_x417_y218	252.900	98.251
69	68	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n68_x433_y216	260.555	98.044
70	69	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n69_x448_y233	206.773	98.295
71	70	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n70_x389_y226	258.629	98.015
72	71	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n71_x373_y229	234.948	97.925
73	72	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n72_x395_y221	236.458	98.071
74	73	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n73_x472_y218	205.289	98.281
75	74	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n74_x163_y216	246.018	99.482
76	75	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n75_x192_y222	332.127	98.600
77	76	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n76_x463_y218	221.457	98.033
78	77	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n77_x241_y222	207.095	100.034
79	78	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n78_x456_y211	265.633	98.144
80	79	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n79_x408_y205	249.553	98.080
81	80	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n80_x228_y214	197.738	98.214
82	81	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n81_x425_y204	256.216	98.176
83	82	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n82_x340_y207	222.361	98.013
84	83	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n83_x177_y208	391.474	98.578
85	84	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n84_x483_y203	214.134	98.403
86	85	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n85_x400_y208	219.033	98.000
87	86	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n86_x447_y203	215.442	98.168
88	87	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n87_x354_y207	235.620	98.058
89	88	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n88_x360_y201	265.048	97.952
90	89	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n89_x245_y200	213.505	98.327
91	90	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n90_x192_y202	348.124	98.640
92	91	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n91_x439_y197	221.039	99.145
93	92	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n92_x388_y194	251.393	97.971
94	93	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n93_x167_y192	283.250	99.019
95	94	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n94_x368_y195	237.152	98.104
96	95	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n95_x490_y188	226.608	98.420
97	96	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n96_x241_y188	204.992	98.148
98	97	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n97_x470_y195	209.977	98.209
99	98	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n98_x191_y166	432.997	98.974
100	99	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n99_x464_y179	270.538	98.303
101	100	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n100_x454_y183	220.481	98.063
102	101	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n101_x366_y180	259.601	98.071
103	102	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n102_x400_y182	218.684	98.010
104	103	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n103_x191_y179	395.478	98.530
105	104	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n104_x346_y175	227.270	98.155
106	105	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n105_x231_y180	194.349	98.167
107	106	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n106_x471_y183	215.300	98.225
108	107	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n107_x255_y179	225.573	98.562
109	108	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n108_x201_y176	219.341	100.282
110	109	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n109_x331_y178	262.373	98.278
111	110	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n110_x476_y171	226.442	98.275
112	111	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n111_x266_y173	221.954	98.389
113	112	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n112_x431_y179	248.449	98.279
114	113	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n113_x384_y175	261.604	99.631
115	114	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n114_x429_y164	231.277	98.272
116	115	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n115_x173_y168	237.628	100.904
117	116	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n116_x483_y162	230.278	98.472
118	117	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n117_x442_y164	229.396	98.246
119	118	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n118_x455_y164	218.394	98.213
120	119	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n119_x430_y154	251.221	98.329
121	120	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n120_x382_y168	248.365	98.409
122	121	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n121_x298_y164	264.966	98.324
123	122	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n122_x256_y163	208.330	98.466
124	123	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n123_x244_y161	266.292	98.849
125	124	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n124_x420_y151	229.596	98.295
126	125	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n125_x359_y161	244.594	98.070
127	126	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n126_x389_y157	253.000	98.097
128	127	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n127_x315_y156	251.644	98.324
129	128	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n128_x279_y152	231.511	98.022
130	129	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n129_x244_y152	260.085	99.223
131	130	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n130_x359_y153	254.284	98.104
132	131	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n131_x478_y140	229.000	98.772
133	132	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n132_x393_y148	261.127	98.417
134	133	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n133_x309_y149	247.609	98.414
135	134	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n134_x462_y135	241.171	98.760
136	135	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n135_x469_y137	254.273	98.719
137	136	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n136_x332_y147	250.061	98.020
138	137	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n137_x240_y144	236.679	100.132
139	138	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n138_x346_y141	244.930	98.427
140	139	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n139_x431_y126	278.775	98.905
141	140	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n140_x394_y140	246.855	98.326
142	141	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n141_x307_y141	227.291	98.360
143	142	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n142_x272_y139	240.516	98.796
144	143	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n143_x261_y132	214.790	98.743
145	144	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n144_x295_y135	248.557	98.341
146	145	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n145_x453_y119	291.509	99.953
147	146	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n146_x444_y120	258.633	99.313
148	147	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n147_x247_y133	251.595	100.048
149	148	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n148_x240_y126	276.453	100.547
150	149	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n149_x320_y130	233.714	98.724
151	150	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n150_x464_y117	284.123	99.485
152	151	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n151_x428_y117	272.727	99.273
153	152	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n152_x413_y118	230.750	99.108
154	153	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n153_x289_y128	209.802	98.703
155	154	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n154_x495_y116	291.079	99.755
156	155	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n155_x266_y116	298.293	100.007
157	156	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n156_x360_y115	228.503	99.468
158	157	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n157_x207_y117	355.636	99.729
