 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n158_x227_y182	290.168	97.934
160	159	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n159_x234_y184	265.754	97.984
161	160	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n160_x264_y183	287.435	97.884
162	161	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n161_x445_y179	230.843	98.057
163	162	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n162_x180_y177	297.598	98.033
164	163	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n163_x453_y171	251.982	97.946
165	164	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n164_x460_y174	244.492	98.127
166	165	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n165_x484_y171	256.130	98.090
167	166	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n166_x222_y176	294.320	97.893
168	167	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n167_x476_y171	227.716	97.877
169	168	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n168_x492_y175	223.327	98.265
170	169	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n169_x261_y172	324.843	97.971
171	170	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n170_x204_y158	326.780	98.015
172	171	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n171_x440_y165	213.787	98.082
173	172	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n172_x281_y165	221.621	97.773
174	173	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n173_x247_y168	276.348	98.152
175	174	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n174_x469_y166	229.710	98.101
176	175	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n175_x168_y165	306.419	98.070
177	176	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n176_x272_y165	275.085	97.898
178	177	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n177_x234_y161	302.809	98.000
179	178	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n178_x447_y161	195.537	97.902
180	179	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n179_x228_y149	293.926	98.095
181	180	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n180_x190_y160	251.707	98.220
182	181	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n181_x265_y144	351.205	97.943
183	182	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n182_x174_y153	345.573	98.408
184	183	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n183_x270_y154	333.427	98.027
185	184	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n184_x491_y152	211.211	98.298
186	185	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n185_x196_y137	493.579	98.171
187	186	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n186_x463_y151	239.918	97.918
188	187	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n187_x280_y147	285.159	97.810
189	188	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n188_x250_y147	264.258	98.016
190	189	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n189_x479_y144	226.342	98.219
191	190	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n190_x449_y149	192.875	97.958
192	191	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n191_x325_y145	318.523	98.080
193	192	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n192_x427_y147	211.860	97.953
194	193	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n193_x473_y140	235.481	98.315
195	194	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n194_x204_y139	327.430	98.495
196	195	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n195_x443_y142	230.800	98.289
197	196	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n196_x177_y138	331.806	98.316
198	197	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n197_x307_y139	211.980	98.240
199	198	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n198_x240_y140	297.706	98.235
200	199	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n199_x412_y143	200.385	98.115
201	200	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n200_x260_y135	319.281	98.191
202	201	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n201_x466_y137	242.737	97.842
203	202	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n202_x299_y139	240.765	97.941
204	203	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n203_x491_y136	215.370	98.500
205	204	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n204_x437_y138	252.400	98.220
206	205	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n205_x276_y134	339.315	97.986
207	206	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n206_x299_y125	276.781	98.211
208	207	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n207_x183_y131	369.149	98.414
209	208	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n208_x463_y128	208.312	98.425
210	209	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n209_x316_y130	261.508	98.153
211	210	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n210_x331_y127	342.165	98.190
212	211	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n211_x289_y127	315.805	98.273
213	212	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n212_x255_y124	319.964	98.036
214	213	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n213_x191_y124	381.457	98.489
215	214	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n214_x429_y124	232.435	98.275
216	215	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n215_x456_y126	232.419	98.468
217	216	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n216_x241_y122	358.970	98.188
218	217	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n217_x447_y125	271.525	98.390
219	218	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n218_x248_y123	334.869	98.393
220	219	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n219_x488_y121	213.648	98.718
221	220	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n220_x230_y123	324.055	98.109
222	221	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n221_x482_y116	249.600	98.610
223	222	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n222_x443_y118	292.882	98.153
224	223	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n223_x289_y114	346.932	98.455
225	224	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n224_x278_y116	388.538	98.631
226	225	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n225_x198_y114	392.314	98.471
227	226	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n226_x269_y112	381.241	98.446
228	227	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n227_x440_y110	303.847	98.788
229	228	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n228_x402_y114	241.730	98.568
230	229	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n229_x181_y109	396.989	98.924
231	230	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n230_x240_y106	431.029	98.600
232	231	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n231_x300_y108	391.709	98.316
233	232	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n232_x208_y104	521.797	98.890
234	233	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n233_x479_y109	242.000	98.605
235	234	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n234_x408_y111	252.909	98.515
236	235	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n235_x330_y110	312.000	98.438
237	236	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n236_x227_y103	409.545	98.586
238	237	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n237_x471_y107	273.791	98.674
239	238	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n238_x430_y108	287.243	98.919
240	239	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n239_x189_y105	429.424	98.881
241	240	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n240_x462_y106	278.558	98.349
242	241	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n241_x264_y107	388.786	98.405
243	242	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n242_x414_y106	300.065	98.194
244	243	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n243_x173_y103	377.500	98.986
245	244	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n244_x253_y99	456.114	99.068
