 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n158_x225_y186	320.655	98.500
160	159	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n159_x174_y185	394.190	98.556
161	160	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n160_x458_y184	259.944	98.333
162	161	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n161_x452_y176	264.220	98.352
163	162	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n162_x237_y181	285.915	98.542
164	163	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n163_x226_y172	312.800	98.350
165	164	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n164_x490_y180	233.109	98.761
166	165	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n165_x160_y173	203.510	98.888
167	166	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n166_x280_y173	232.603	98.244
168	167	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n167_x180_y174	311.000	98.557
169	168	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n168_x483_y172	275.207	98.717
170	169	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n169_x475_y174	248.784	98.824
171	170	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n170_x264_y174	346.831	98.465
172	171	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n171_x439_y173	222.102	98.408
173	172	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n172_x249_y173	316.288	98.576
174	173	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n173_x204_y162	351.269	98.365
175	174	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n174_x273_y171	298.617	98.234
176	175	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n175_x468_y170	250.250	98.444
177	176	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n176_x424_y167	223.706	98.400
178	177	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n177_x168_y166	334.544	98.190
179	178	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n178_x190_y164	266.319	98.333
180	179	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n179_x245_y164	281.085	98.043
181	180	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n180_x227_y154	316.164	98.636
182	181	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n181_x265_y149	371.310	98.300
183	182	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n182_x450_y157	211.562	98.650
184	183	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n183_x463_y153	250.279	98.596
185	184	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n184_x279_y156	304.855	98.419
186	185	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n185_x271_y155	359.870	98.290
187	186	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n186_x490_y150	224.389	98.844
188	187	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n187_x170_y151	380.152	98.686
189	188	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n188_x478_y151	240.487	98.737
190	189	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n189_x444_y153	238.286	98.286
191	190	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n190_x257_y151	324.902	98.378
192	191	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n191_x196_y142	538.656	98.471
193	192	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n192_x293_y149	247.247	98.301
194	193	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n193_x471_y150	245.525	98.559
195	194	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n194_x438_y146	256.352	98.500
196	195	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n195_x323_y146	347.651	98.410
197	196	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n196_x203_y145	342.809	98.426
198	197	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n197_x244_y137	330.800	98.438
199	198	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n198_x251_y141	309.696	98.623
200	199	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n199_x175_y137	376.794	98.588
201	200	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n200_x296_y133	280.475	98.416
202	201	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n201_x277_y138	353.081	98.392
203	202	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n202_x463_y132	235.950	98.607
204	203	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n203_x182_y134	417.487	98.737
205	204	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n204_x189_y130	425.365	98.553
206	205	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n205_x483_y131	221.346	98.641
207	206	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n206_x433_y129	244.304	98.623
208	207	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n207_x330_y129	362.697	98.487
209	208	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n208_x289_y130	327.791	98.373
210	209	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n209_x316_y129	281.566	98.245
211	210	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n210_x240_y127	376.527	98.560
212	211	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n211_x263_y128	359.528	98.431
213	212	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n212_x228_y118	366.580	98.702
214	213	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n213_x198_y114	458.078	98.961
215	214	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n214_x448_y124	306.701	98.792
216	215	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n215_x259_y119	347.514	98.473
217	216	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n216_x288_y118	346.042	98.861
218	217	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n217_x276_y120	400.313	98.463
219	218	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n218_x207_y112	558.597	99.094
220	219	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n219_x445_y116	287.493	98.776
221	220	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n220_x464_y117	248.345	98.782
222	221	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n221_x181_y114	422.771	98.795
223	222	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n222_x299_y115	376.585	98.615
224	223	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n223_x241_y107	466.569	99.008
225	224	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n224_x492_y112	217.753	99.151
226	225	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n225_x478_y114	242.000	98.906
227	226	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n226_x321_y111	357.618	98.941
228	227	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n227_x330_y110	344.652	98.879
229	228	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n228_x192_y107	494.574	99.191
230	229	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n229_x464_y108	308.435	99.177
231	230	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n230_x312_y109	356.516	98.629
232	231	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n231_x286_y105	434.038	99.177
233	232	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n232_x269_y105	437.690	99.299
234	233	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n233_x443_y108	311.121	99.086
235	234	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n234_x250_y104	476.500	99.266
236	235	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n235_x350_y107	288.750	99.000
237	236	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n236_x481_y102	273.173	99.259
238	237	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n237_x298_y103	435.532	99.048
