id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n14_x188_y374	202.829	106.508	0.731174241747477	1.0856228638050742
15	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n15_x240_y374	273.728	105.485	0.9867566415308137	1.0751955513996907
16	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n16_x432_y373	260.762	104.85	0.9400157651349442	1.0687230749799266
17	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n17_x409_y381	264.215	105.595	0.9524634163916877	1.0763167677873664
18	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n18_x362_y382	285.727	106.303	1.0300115987939662	1.0835333241734968
19	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n19_x278_y376	279.545	105.136	1.0077262295297935	1.0716382375878832
20	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n20_x450_y380	253.719	106.491	0.9146265940369874	1.085449584908797
21	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n21_x151_y371	203.977	106.569	0.7353126441925224	1.0862446292564216
22	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n22_x466_y375	215.972	104.62	0.7785531819349606	1.0663787134420595
23	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n23_x399_y377	248.347	104.926	0.8952611777174896	1.069497733575048
24	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n24_x378_y375	259.506	105.935	0.9354880356306088	1.0797823457129092
25	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n25_x179_y369	234.324	104.797	0.8447099429728284	1.068182852538592
26	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n26_x357_y369	281.446	104.47	1.0145791067493328	1.06484978200432
27	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n27_x453_y368	209.062	104.477	0.7536434599007591	1.0649211321380812
28	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n28_x389_y366	234.329	104.671	0.8447279673737215	1.066898550130891
29	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n29_x370_y366	259.462	104.885	0.9353294209027501	1.0690798256487326
30	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n30_x405_y361	267.631	103.452	0.9647776870818227	1.0544734339801942
31	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n31_x214_y363	171.125	115.719	0.616885120564796	1.1795094469585325
32	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n32_x193_y349	225.99	103.378	0.814666871564285	1.0537191611375762
33	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n33_x255_y354	328.702	103.807	1.184931324469771	1.0580919050495112
34	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n34_x232_y354	218.676	103.882	0.7883007779379245	1.058856370768381
35	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n35_x466_y355	220.521	102.899	0.7949517818674616	1.0488367734130613
36	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n36_x286_y351	271.641	103.082	0.9792332565980527	1.0507020697671035
37	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n37_x162_y352	240.97	104.924	0.8686679766398767	1.069477347822545
38	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n38_x437_y355	225.58	103.072	0.8131888706910545	1.0506001410045875
39	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n39_x394_y353	274.917	103.183	0.9910428440631819	1.051731550268515
40	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n40_x267_y351	245.474	103.97	0.8849043569643402	1.0597533438785214
41	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n41_x219_y350	249.915	109.026	0.9009136298375514	1.111288526206595
42	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n42_x356_y347	242.65	102.743	0.8747241753399431	1.0472466847178121
43	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n43_x175_y353	237.354	103.937	0.8556327299140196	1.0594169789622188
44	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n44_x459_y348	223.609	102.327	0.8060836518590123	1.043006448197148
45	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n45_x446_y347	235.536	102.381	0.8490790577493048	1.043556863514734
46	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n46_x151_y347	216.699	108.708	0.7811739298248107	1.1080471915585872
47	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n47_x246_y344	259.935	102.81	0.9370345292272331	1.047929607426669
48	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n48_x368_y348	268.214	103.726	0.9668793322259529	1.0572662820731318
49	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n49_x323_y343	252.381	102.584	0.9098032643580061	1.0456260173938083
50	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n50_x272_y342	319.884	102.455	1.15314349105478	1.0443111363573523
51	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n51_x181_y337	217.708	105.023	0.7848112539250292	1.0704864425714529
52	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n52_x409_y336	216.178	103.276	0.7792957872517544	1.0526794877599133
53	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n53_x427_y329	202.416	103.283	0.7296854262337107	1.0527508378936745
54	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n54_x398_y336	281.378	102.322	1.0143339748971871	1.0429554838158899
55	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n55_x378_y344	152.219	113.094	0.5487312559079777	1.1527531467980907
56	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n56_x344_y331	218.715	102.518	0.7884413682648903	1.0449532875612029
57	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n57_x196_y325	259.151	103.49	0.934208303167202	1.054860763277755
58	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n58_x456_y336	224.945	101.945	0.8108997717776364	1.0391127694690379
59	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n59_x438_y339	221.718	102.115	0.799266823441259	1.0408455584318093
60	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n60_x418_y341	138.833	112.333	0.5004763298370918	1.1449963679706257
61	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n61_x304_y332	264.065	102.013	0.9519226843648961	1.0398058850541465
62	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n62_x234_y333	259.478	103.009	0.9353870989856079	1.049957989800737
63	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n63_x475_y335	247.33	101.58	0.8915950145758422	1.0353923696372052
64	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n64_x312_y330	292.564	102.008	1.0546581645751292	1.0397549206728884
65	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n65_x222_y332	214.554	103.707	0.7734414618416903	1.0570726174243514
66	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n66_x387_y332	276.949	102.646	0.9983679605861195	1.0462579757214072
67	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n67_x362_y334	281.529	102.114	1.0148783118041576	1.0408353655555578
68	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n68_x340_y319	224.114	102.801	0.8079041163492108	1.0478378715404049
69	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n69_x284_y328	279.168	101.878	1.006367189702457	1.038429846760181
70	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n70_x372_y329	301.0	102.035	1.085068933761891	1.0400301283316815
71	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n71_x247_y327	316.36	102.584	1.140439893305355	1.0456260173938083
72	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n72_x212_y328	255.48	108.612	0.9209747880315213	1.1070686754384338
73	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n73_x464_y322	226.648	101.176	0.8170388827218109	1.03127444763156
74	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n74_x271_y324	268.014	102.106	0.9661583561902308	1.040753822545545
75	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n75_x450_y325	241.032	101.613	0.8688914792109506	1.0357287345535078
76	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n76_x356_y315	234.494	101.173	0.8453227726031922	1.0312438690028052
77	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n77_x320_y326	245.718	101.859	0.8857839477279214	1.0382361821114006
78	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n78_x147_y328	146.811	111.351	0.5292360639020498	1.1349869634915577
79	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n79_x332_y318	267.086	101.741	0.9628130273844798	1.0370334227137121
80	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n80_x478_y315	225.747	101.42	0.8137908856808824	1.0337615094369497
81	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n81_x436_y320	267.014	101.634	0.9625534760116199	1.0359427849547913
82	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n82_x154_y310	259.131	104.811	0.9341362055636298	1.0683255528061144
83	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n83_x262_y314	260.462	103.144	0.938934301081361	1.0513340280947026
84	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n84_x202_y316	215.413	110.413	0.7765380539151171	1.1254260455675598
85	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n85_x471_y317	249.989	101.159	0.9011803909707687	1.031101168735283
86	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n86_x183_y304	241.486	106.874	0.8705280948120399	1.0893534565131586
87	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n87_x443_y315	259.667	101.623	0.9360684213393652	1.0358306633160237
88	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n88_x378_y316	295.793	101.573	1.0662983226718639	1.035321019503444
89	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n89_x407_y313	290.929	101.961	1.0487641854831002	1.0392758554890635
90	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n90_x365_y312	283.705	101.534	1.022722531072815	1.0349234973296317
91	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n91_x236_y314	274.509	110.283	0.9895720529503088	1.1241009716548522
92	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n92_x329_y305	237.797	101.474	0.8572296918331441	1.0343119247545358
93	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n93_x243_y304	305.222	102.903	1.1002887378759862	1.0488775449180676
94	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n94_x278_y310	299.417	104.175	1.0793624084391498	1.0618428835100988
95	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n95_x215_y313	263.79	103.877	0.9509313423157782	1.0588054063871228
96	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n96_x479_y301	211.773	101.052	0.7634162900649732	1.030010530976362
97	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n97_x401_y304	237.272	102.566	0.8553371297393734	1.0454425456212795
98	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n98_x298_y303	306.219	101.518	1.1038828034140615	1.034760411309606
99	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n99_x145_y305	156.78	110.94	0.5651731144026222	1.1307976913521514
100	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n100_x260_y292	263.597	102.007	0.9502356004413062	1.039744727796637
101	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n101_x434_y304	278.177	101.371	1.0027947534454538	1.0332620585006214
102	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n102_x390_y300	292.378	101.655	1.0539876568619075	1.0361568353560748
103	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n103_x456_y298	254.141	102.727	0.9161478534723613	1.0470835986977867
104	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n104_x233_y304	271.078	110.961	0.9772037090574945	1.1310117417534349
105	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n105_x486_y294	214.476	100.77	0.7731602811877586	1.0271361398734116
106	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n106_x215_y294	261.708	102.628	0.9434259817839104	1.0460745039488786
107	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n107_x350_y289	216.69	101.388	0.7811414859032032	1.0334353373968985
108	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n108_x325_y293	276.535	101.69	0.9968755401921746	1.0365135860248806
109	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n109_x208_y296	259.953	103.012	0.937099417070448	1.0499885684294916
110	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n110_x199_y297	207.026	110.566	0.7463039238571072	1.1269855556340542
111	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n111_x462_y294	231.718	101.117	0.8353156252273682	1.0306730679327158
112	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n112_x429_y293	284.293	101.722	1.0248422006178382	1.0368397580649318
113	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n113_x364_y295	276.893	101.205	0.9981660872961171	1.0315700410428563
114	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n114_x252_y295	350.868	101.895	1.264837098508861	1.038603125656458
115	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n115_x440_y297	265.881	101.949	0.9584691467692535	1.0391535409740442
116	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n116_x161_y291	277.214	103.222	0.9993232538334513	1.052129072442327
117	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n117_x297_y289	340.022	101.449	1.2257385680916468	1.034057102848246
118	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n118_x285_y292	375.713	102.083	1.3544003465464498	1.0405193863917583
119	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n119_x378_y291	290.061	101.378	1.045635149488066	1.0333334086343826
120	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n120_x492_y290	218.659	100.878	0.7882394949748881	1.028236970508584
121	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n121_x269_y284	277.872	103.083	1.0016952649909774	1.0507122626433552
122	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n122_x145_y281	247.287	103.908	0.891440004728162	1.0591213855509225
123	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n123_x386_y289	283.113	101.676	1.0205884420070772	1.0363708857573584
124	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n124_x224_y289	267.846	109.798	0.9655527363202241	1.1191574266728277
125	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n125_x317_y286	180.169	112.508	0.6494876569001533	1.1467801213146551
126	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n126_x342_y285	235.137	101.475	0.8476407105580391	1.0343221176307873
127	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n127_x190_y288	181.721	114.395	0.6550824309373575	1.1660140788014184
128	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n128_x414_y290	284.587	101.493	1.0259020353903496	1.0345055894033162
129	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n129_x239_y286	265.175	102.46	0.9559241013631543	1.0443621007386101
130	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n130_x169_y286	166.676	112.971	0.600847008650156	1.1514994230191444
131	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n131_x374_y277	263.714	102.008	0.9506573714222037	1.0397549206728884
132	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n132_x155_y279	315.94	102.925	1.1389258436303384	1.0491017881956028
133	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n133_x307_y274	277.702	102.403	1.0010824353606134	1.0437811067922693
