id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
49	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n49_x351_y307	238.07	98.099	0.858213824121905	0.9999109674053965
50	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n50_x251_y340	211.787	101.66	0.7634667583874738	1.0362077997373327
51	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n51_x235_y339	202.818	105.682	0.7311345880655123	1.0772035480212552
52	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n52_x155_y329	193.355	101.217	0.697021606935317	1.0316923555578754
53	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n53_x287_y332	180.6	100.36	0.6510413602571345	1.022957060610257
54	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n54_x469_y327	198.611	101.528	0.7159688571540961	1.0348623400721222
55	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n55_x438_y332	248.057	99.092	0.8942157624656923	1.010032493523232
56	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n56_x475_y321	208.652	98.525	0.7521654590275285	1.0042531326885769
57	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n57_x330_y320	239.231	98.302	0.8623990900092723	1.0019801212844708
58	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n58_x248_y329	249.743	102.457	0.9002935904468303	1.0443315221098555
59	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n59_x272_y327	202.708	100.639	0.7307380512458651	1.0258008730844523
60	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n60_x406_y328	181.571	103.6	0.6545416989105658	1.0559819796654306
61	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n61_x359_y310	243.744	98.166	0.8786679142553434	1.0005938901142535
62	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n62_x419_y324	175.02	107.49	0.6309261288604856	1.0956322682841422
63	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n63_x427_y322	266.778	99.653	0.9617027242894677	1.015750697100378
64	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n64_x307_y316	234.86	100.194	0.846642158748564	1.021265043152492
65	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n65_x263_y318	200.865	101.797	0.7240942570766852	1.0376042237838015
66	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n66_x223_y326	212.051	102.923	0.764418446754627	1.0490814024430997
67	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n67_x186_y316	185.0	101.387	0.6669028330430227	1.0334251445206468
68	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n68_x366_y316	234.244	101.476	0.8444215525585396	1.034332310507039
69	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n69_x214_y322	203.531	101.75	0.7337048676328619	1.0371251585999766
70	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n70_x401_y318	220.723	101.298	0.7956799676635411	1.0325179785342549
71	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n71_x446_y306	227.946	98.875	0.8217180171936479	1.0078206393766356
72	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n72_x432_y312	241.226	99.036	0.8695908259656011	1.0094616924531428
73	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n73_x216_y313	205.178	101.144	0.7396421052870341	1.030948275591509
74	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n74_x383_y311	250.805	98.974	0.9041219731965152	1.0088297341255439
75	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n75_x243_y306	237.356	102.193	0.8556399396743767	1.0416406027794338
76	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n76_x412_y312	220.962	100.925	0.7965415340262291	1.0287160356924092
77	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n77_x329_y302	229.108	98.41	0.8259068879611938	1.003080951919643
78	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n78_x299_y306	298.466	98.911	1.075934167389291	1.008187582921693
79	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n79_x320_y299	253.422	98.319	0.91355594462394	1.002153400180748
80	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n80_x161_y306	232.71	103.14	0.8388916663645504	1.0512932565896962
81	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n81_x258_y311	205.067	103.8	0.7392419635872084	1.05802055491575
82	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n82_x475_y302	209.803	98.08	0.7563146761131097	0.9997173027566162
83	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n83_x380_y300	257.109	98.058	0.9268471378424784	0.9994930594790812
84	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n84_x422_y305	232.1	100.283	0.8366926894555977	1.022172209138884
85	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n85_x216_y297	202.347	100.667	0.7294366895013866	1.0260862736194971
86	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n86_x484_y295	198.454	98.086	0.7154028909660543	0.9997784600141257
87	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n87_x451_y299	255.413	98.875	0.9207332610595544	1.0078206393766356
88	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n88_x252_y298	268.925	102.701	0.9694424020329454	1.046818583915245
89	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n89_x156_y295	254.805	103.439	0.918541493910959	1.0543409265889234
90	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n90_x288_y294	290.974	100.483	1.0489264050911378	1.0242107843892034
91	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n91_x181_y295	177.079	101.276	0.6383485771482456	1.0322937352567196
92	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n92_x401_y297	288.476	98.517	1.0399214144049678	1.004171589678564
93	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n93_x298_y290	283.429	101.373	1.0217275841435183	1.0332824442531245
94	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n94_x269_y290	220.767	101.371	0.7958385823913999	1.0332620585006214
95	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n95_x152_y284	200.86	101.412	0.7240762326757921	1.033679966426937
96	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n96_x346_y284	228.178	98.274	0.8225543493950856	1.001694720749426
97	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n97_x449_y285	230.615	97.971	0.8313394423903605	0.9986062792451922
98	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n98_x422_y291	228.59	100.0	0.8240395600286733	1.019287625159682
99	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n99_x203_y286	193.67	99.761	0.6981571441915795	1.0168515277355503
100	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n100_x395_y284	204.388	100.806	0.7367942499459316	1.027503083418469
101	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n101_x307_y277	253.792	99.336	0.9148897502900261	1.0125195553286217
102	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n102_x436_y282	248.041	99.361	0.8941580843828346	1.0127743772349118
103	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n103_x375_y277	268.91	98.52	0.9693883288302663	1.0042021683073188
104	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n104_x262_y280	209.667	103.59	0.7558244124088186	1.0558800509029147
105	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n105_x232_y275	290.069	104.328	1.045663988529495	1.0634023935765933
106	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n106_x254_y277	227.938	101.802	0.821689178152219	1.0376551881650595
107	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n107_x140_y271	264.838	98.818	0.9547092567429625	1.0072396454302945
108	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n108_x447_y269	217.39	98.182	0.7836649020282308	1.0007569761342792
109	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n109_x382_y268	255.462	98.315	0.9209099001883063	1.0021126286757414
110	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n110_x291_y276	315.615	99.205	1.1377542575722899	1.0111842885396627
111	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n111_x410_y278	239.048	99.012	0.8617393969365864	1.0092170634231044
112	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n112_x343_y251	214.717	102.433	0.7740290573108038	1.0440868930798173
113	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n113_x215_y267	229.752	102.198	0.8282284307962192	1.041691567160692
114	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n114_x371_y259	241.213	98.175	0.8695439625232791	1.000685626000518
115	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n115_x224_y272	241.781	104.906	0.8715915344647301	1.0692938760500161
116	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n116_x330_y267	263.55	100.315	0.9500661710729116	1.022498381178935
117	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n117_x178_y266	217.117	100.842	0.78268076973947	1.0278700269635266
118	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n118_x162_y274	223.862	101.259	0.8069956865442008	1.0321204563604425
119	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n119_x321_y273	221.047	104.86	0.7968479488414111	1.0688250037424427
120	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n120_x468_y259	204.149	98.114	0.7359326835832435	1.0000638605491705
121	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n121_x390_y268	213.032	100.79	0.7679548342098445	1.0273399973984436
122	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n122_x429_y268	244.951	98.671	0.8830190046309268	1.00574129262131
123	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n123_x243_y265	332.61	99.31	1.1990191962077827	1.0122545405460803
124	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n124_x201_y265	209.143	100.397	0.7539354551952265	1.0233341970315661
125	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n125_x293_y264	215.93	100.831	0.7784017769674589	1.0277579053247592
126	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n126_x273_y258	252.793	102.067	0.9112884749915937	1.0403563003717327
127	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n127_x395_y257	195.258	100.705	0.7038816939152137	1.0264736029170578
128	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n128_x281_y260	290.303	101.943	1.0465075304912899	1.0390923837165347
129	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n129_x412_y254	217.22	98.566	0.783052072397867	1.0046710406148922
130	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n130_x150_y250	366.217	102.463	1.3201684043703603	1.044392679367365
131	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n131_x351_y251	239.447	99.0	0.8631777441278522	1.0090947489080853
132	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n132_x321_y260	216.667	105.604	0.7810585736590951	1.0764085036736306
133	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n133_x363_y249	231.601	98.13	0.8348938542464708	1.000226946569196
