id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
77	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n77_x161_y308	211.156	99.492	0.7611920789947703	1.014109644023871
78	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n78_x430_y311	208.65	98.763	0.7521582492671713	1.006679037236457
79	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n79_x299_y306	273.062	98.951	0.9843557913318588	1.008595297971757
80	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n80_x242_y305	224.238	99.705	0.8083511214913586	1.016280726665461
81	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n81_x411_y313	189.426	100.745	0.6828580327135546	1.0268813179671217
82	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n82_x321_y302	212.463	98.296	0.7659036573882148	1.0019189640269612
83	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n83_x447_y306	232.361	98.107	0.8376335631822152	0.9999925104154093
84	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n84_x263_y307	185.678	100.068	0.6693469418041209	1.0199807407447907
85	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n85_x155_y301	227.908	99.702	0.8215810317468606	1.0162501480367063
86	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n86_x483_y304	210.744	97.8	0.7597068683611826	0.9968632974061691
87	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n87_x311_y305	268.378	97.824	0.9674705325752451	0.9971079264362074
88	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n88_x394_y303	262.215	98.848	0.9452536560344659	1.0075454317178425
89	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n89_x215_y297	194.756	98.634	0.702072044065551	1.0053641562000009
90	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n90_x416_y297	210.835	99.488	0.7600349124574363	1.0140688725188645
91	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n91_x284_y299	248.717	99.903	0.8965949833835756	1.0182989161632772
92	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n92_x370_y300	195.981	100.111	0.7064880222843494	1.0204190344236095
93	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n93_x293_y294	255.726	99.436	0.9218615885554596	1.0135388429537815
94	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n94_x251_y296	253.33	99.519	0.9132242956475078	1.0143848516826641
95	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n95_x362_y293	251.442	97.875	0.9064182818702904	0.9976277631250389
96	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n96_x152_y284	173.295	100.339	0.6247077105523817	1.0227430102089734
97	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n97_x260_y292	192.792	99.812	0.6949920593947592	1.0173713644243818
98	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n98_x338_y290	247.43	97.442	0.8919555025937034	0.9932142477080974
99	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n99_x377_y290	182.544	99.368	0.6580492473243543	1.0128457273686728
100	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n100_x180_y291	152.439	101.073	0.549524329547272	1.0302245813776454
101	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n101_x316_y288	257.956	97.967	0.9299004713537621	0.9985655077401857
102	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n102_x362_y273	250.523	97.69	0.9031053969861469	0.9957420810184934
103	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n103_x463_y282	216.643	97.886	0.7809720565348085	0.9977398847638064
104	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n104_x428_y285	236.93	98.203	0.8541042607182885	1.0009710265355627
105	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n105_x403_y283	228.471	98.207	0.8236105792874187	1.0010117980405688
106	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n106_x270_y277	197.746	100.016	0.7128506357995977	1.0194507111797078
107	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n107_x332_y277	189.899	99.438	0.6845631410380377	1.0135592287062847
108	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n108_x447_y274	223.585	97.66	0.8059971347347256	0.9954362947309455
109	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n109_x385_y271	240.25	97.914	0.8660724629112768	0.9980252852988512
110	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n110_x303_y273	216.63	99.031	0.7809251930924865	1.009410728071885
111	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n111_x231_y274	254.81	99.659	0.918559518311852	1.0158118543578876
112	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n112_x290_y275	261.094	98.756	0.9412125853542431	1.0066076871026957
113	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n113_x141_y271	250.168	98.597	0.90182566452274	1.0049870197786916
114	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n114_x429_y277	233.36	99.225	0.8412348384806475	1.0113881460646945
115	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n115_x372_y275	187.52	99.04	0.6759871310931223	1.0095024639581491
116	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n116_x223_y272	211.583	99.738	0.7627313628310372	1.0166170915817638
117	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n117_x214_y275	208.46	99.333	0.7514733220332352	1.012488976699867
118	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n118_x261_y270	181.633	99.967	0.6547652014816397	1.0189512602433795
119	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n119_x162_y274	203.206	99.176	0.7325332815748133	1.0108886951283664
120	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n120_x322_y273	202.245	100.082	0.7290689917231683	1.020123441012313
121	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n121_x280_y261	224.881	99.457	0.8106690594462054	1.013752893355065
122	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n122_x353_y260	249.006	97.778	0.8976367937551941	0.996639054128634
123	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n123_x249_y254	299.317	98.785	1.0790019204212888	1.006903280513992
124	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n124_x419_y263	225.612	98.061	0.81330422685677	0.999523638107836
125	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n125_x395_y264	226.737	98.274	0.8173597170577073	1.001694720749426
126	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n126_x410_y266	226.929	98.952	0.8180518540520005	1.0086054908480087
127	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n127_x178_y255	209.148	99.398	0.7539534795961196	1.0131515136562208
128	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n128_x330_y256	240.08	99.248	0.865459633280913	1.0116225822184812
129	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n129_x438_y236	227.327	97.951	0.8194865963630877	0.9984024217201601
130	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n130_x216_y259	220.476	99.571	0.7947895622594242	1.014914881247747
131	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n131_x348_y253	211.455	98.573	0.762269938168175	1.0047423907486535
132	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n132_x319_y259	198.2	99.978	0.714487251400687	1.0190633818821468
133	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n133_x150_y250	316.632	99.696	1.1414204207139371	1.0161889907791966
