id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
55	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n55_x172_y297	171.933	100.644	0.6197978637491136	1.0258518374657104
56	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n56_x445_y286	393.841	98.457	1.4197496144243087	1.0035600171034682
57	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n57_x471_y289	311.192	98.263	1.1218098725422936	1.0015825991106584
58	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n58_x416_y288	262.48	101.66	0.9462089492817979	1.0362077997373327
59	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n59_x485_y282	339.527	104.664	1.2239541524032345	1.0668271999971297
60	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n60_x467_y283	305.263	97.955	1.1004365379633094	0.9984431932251666
61	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n61_x455_y285	333.991	98.053	1.2039975357344443	0.999442095097823
62	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n62_x216_y275	176.248	107.769	0.6353529217198198	1.0984760807583378
63	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n63_x196_y275	213.56	101.357	0.769858210944151	1.033119358233099
64	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n64_x447_y270	408.989	99.038	1.474356339369907	1.009482078205646
65	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n65_x362_y278	113.65	106.675	0.4096946322991326	1.0873250741390907
66	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n66_x434_y271	254.012	103.619	0.9156828239293204	1.056175644314211
67	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n67_x477_y264	358.939	98.909	1.29393208643043	1.0081671971691901
68	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n68_x471_y258	254.066	102.287	0.9158774874589655	1.042598733147084
69	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n69_x405_y259	160.286	100.943	0.5778118243088322	1.0288995074649379
70	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n70_x192_y250	177.522	100.459	0.6399455390673702	1.023966155359165
71	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n71_x432_y242	411.035	99.417	1.4817319242153453	1.0133451783050011
72	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n72_x224_y241	174.905	101.459	0.6305115676399453	1.0341590316107618
73	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n73_x488_y246	312.018	100.622	1.1247875035698263	1.0256275941881754
74	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n74_x406_y233	223.506	100.803	0.8057123492006153	1.0274725047897144
75	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n75_x489_y227	437.792	100.412	1.5781877031544378	1.0234870901753401
76	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n76_x464_y238	292.287	103.252	1.053659612765654	1.0524348587298749
77	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n77_x202_y228	182.669	99.868	0.6584998573466807	1.0179421654944714
78	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n78_x466_y223	471.503	99.382	1.6997118188555909	1.0129884276361953
79	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n79_x430_y230	332.781	107.555	1.1996356307183251	1.0962948052404962
80	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n80_x451_y221	419.798	101.039	1.5133214892205127	1.0298780235850913
81	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n81_x215_y217	228.835	98.954	0.824922755672433	1.0086258766005118
82	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n82_x473_y220	373.304	102.441	1.3457161901961758	1.04416843608983
83	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n83_x312_y214	207.565	102.443	0.7482469542733784	1.0441888218423332
84	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n84_x325_y202	305.947	98.657	1.1029022760054794	1.0055985923537876
85	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n85_x467_y196	437.76	98.67	1.5780723469887223	1.0057310997450584
86	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n86_x407_y199	264.061	105.038	0.9519082648441817	1.0706393357152268
87	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n87_x460_y201	445.477	99.337	1.6058912073270628	1.0125297482048734
88	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n88_x420_y184	397.47	106.561	1.432831724592488	1.086163086246409
89	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n89_x450_y198	315.303	107.157	1.1366295349565632	1.0922380404923604
90	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n90_x425_y193	497.76	101.929	1.7943651577053783	1.0389496834490124
91	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n91_x318_y193	283.798	100.419	1.0230577849294258	1.0235584403091011
92	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n92_x433_y194	245.383	100.702	0.8845763128680868	1.0264430242883031
93	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n93_x476_y189	514.037	99.176	1.8530417923726286	1.0108886951283664
94	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n94_x231_y185	191.919	104.919	0.6918449989988318	1.069426383441287
95	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n95_x486_y180	302.905	99.389	1.0919362305021447	1.0130597777699564
96	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n96_x455_y180	435.604	99.901	1.5703002253236371	1.018278530410774
97	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n97_x323_y164	254.681	101.403	0.9180944887688112	1.0335882305406725
98	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n98_x447_y179	327.054	107.568	1.1789904819354202	1.0964273126317667
99	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n99_x221_y177	165.268	102.589	0.5957713373586718	1.0456769817750662
100	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n100_x426_y159	202.628	99.286	0.7304496608315763	1.012009911516042
101	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n101_x441_y162	406.612	107.683	1.465787539185349	1.0975994934007005
102	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n102_x466_y170	521.058	98.777	1.8783516561066558	1.0068217375039792
103	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n103_x214_y161	136.444	101.384	0.49186427109039016	1.0333945658918922
104	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n104_x346_y163	294.545	99.065	1.0617994322089574	1.009757285864439
105	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n105_x475_y160	513.477	98.531	1.8510230594726063	1.0043142899460864
106	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n106_x447_y168	324.705	107.818	1.170522618395863	1.098975531694666
107	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n107_x232_y164	166.829	102.371	0.6013985553174834	1.0434549347522182
108	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n108_x250_y148	179.351	101.644	0.6465388649140495	1.0360447137173072
109	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n109_x227_y156	172.452	104.565	0.6216687965618127	1.0658181052482216
110	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n110_x466_y147	465.581	98.752	1.678363718437857	1.0065669155976893
111	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n111_x238_y141	177.265	104.0	0.6390190848614671	1.0600591301660693
