id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n32_x455_y335	280.558	98.047	1.0113779731507262	0.9993809378403135
33	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n33_x468_y332	293.855	98.273	1.059312064885716	1.0016845278731743
34	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n34_x263_y330	272.852	97.889	0.9835987664943504	0.9977704633925611
35	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n35_x192_y332	229.684	98.184	0.8279832989440736	1.0007773618867823
36	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n36_x432_y319	395.645	98.271	1.4262528182665228	1.0016641421206711
37	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n37_x213_y328	221.214	98.762	0.797449963831239	1.0066688443602052
38	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n38_x489_y315	474.701	98.578	1.711240225666789	1.0047933551299115
39	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n39_x246_y312	312.319	98.0	1.1258725725035883	0.9989018726564884
40	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n40_x143_y318	243.545	98.05	0.8779505430997998	0.9994115164690682
41	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n41_x421_y318	373.263	97.964	1.3455683901088529	0.9985349291114309
42	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n42_x450_y325	299.255	98.182	1.0787784178502149	1.0007569761342792
43	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n43_x176_y321	242.479	98.226	0.8741077408294006	1.0012054626893494
44	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n44_x464_y322	379.495	98.278	1.3680340033819562	1.0017354922544324
45	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n45_x393_y312	227.731	98.669	0.8209429679552465	1.0057209068688067
46	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n46_x229_y318	250.891	98.359	0.9044319928918757	1.0025611152308116
47	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n47_x277_y315	284.536	97.94	1.0257181865012406	0.9982903000813926
48	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n48_x238_y307	290.321	97.795	1.0465724183345049	0.9968123330249111
49	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n49_x169_y308	234.878	97.915	0.8467070465917788	0.9980354781751027
50	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n50_x255_y311	332.783	97.94	1.1996428404786823	0.9982903000813926
51	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n51_x469_y305	483.248	98.324	1.7420511365533764	1.0022043645620058
52	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n52_x214_y313	225.513	98.667	0.8129473437190875	1.0057005211163035
53	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n53_x494_y300	810.485	98.247	2.9217013115614825	1.001419513090633
54	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n54_x440_y305	296.667	98.022	1.0694489879479698	0.9991261159340237
55	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n55_x203_y299	233.921	97.968	0.8432571762608482	0.9985757006164374
56	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n56_x222_y308	232.271	98.396	0.8373091239661401	1.0029382516521208
57	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n57_x265_y292	339.358	98.096	1.2233449276530493	0.9998803887766418
58	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n58_x192_y295	208.445	98.409	0.751419248830556	1.0030707590433916
59	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n59_x429_y305	343.596	97.982	1.2386224098500023	0.9987184008839597
60	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n60_x274_y302	312.704	98.155	1.1272604513723534	1.0004817684754859
61	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n61_x281_y297	327.13	97.963	1.1792644528289946	0.9985247362351793
62	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n62_x451_y296	516.507	98.229	1.8619458464137972	1.001236041318104
63	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n63_x232_y295	256.37	98.151	0.924183131390485	1.0004409969704795
64	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n64_x213_y301	230.923	98.308	0.8324497454853726	1.0020412785419803
65	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n65_x401_y286	304.181	98.281	1.0965360576100522	1.0017660708831873
66	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n66_x159_y296	227.301	98.324	0.8193928694784438	1.0022043645620058
67	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n67_x475_y292	358.57	98.22	1.2926018856445225	1.0011443054318396
68	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n68_x420_y294	308.471	98.035	1.1120009935762933	0.9992586233252944
69	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n69_x225_y293	233.829	98.049	0.842925527284416	0.9994013235928167
70	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n70_x258_y292	332.357	97.786	1.1981071615225942	0.9967205971386467
71	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n71_x482_y278	445.555	98.285	1.6061723879809946	1.0018068423881936
72	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n72_x393_y280	232.0	98.437	0.8363322014377366	1.0033561595784362
73	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n73_x467_y269	485.282	97.811	1.7493834628366711	0.9969754190449367
74	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n74_x446_y271	344.896	97.844	1.2433087540821965	0.9973117839612393
75	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n75_x246_y278	290.188	97.782	1.0460929692707495	0.9966798256336403
76	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n76_x469_y277	374.769	98.106	1.350997339657841	0.9999823175391577
77	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n77_x283_y279	319.797	97.872	1.152829866479241	0.9975971844962841
78	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n78_x214_y273	240.406	98.154	0.8666348242191402	1.0004715755992344
79	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n79_x220_y283	235.368	98.026	0.8484734378792982	0.9991668874390299
80	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n80_x452_y276	358.122	98.167	1.2909868993245048	1.0006040829905052
81	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n81_x271_y277	301.846	97.538	1.088118662392996	0.9941927638282507
82	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n82_x239_y274	268.778	97.833	0.9689124846466896	0.9971996623224718
83	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n83_x434_y275	312.078	97.753	1.1250037963805428	0.9963842322223441
84	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n84_x426_y274	324.436	97.723	1.1695529056278167	0.9960784459347961
85	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n85_x195_y271	305.373	97.706	1.1008330747829567	0.9959051670385191
86	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n86_x491_y268	850.006	98.156	3.064169781100365	1.0004919613517376
87	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n87_x254_y273	302.729	97.949	1.0913017715907092	0.998382035967657
88	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n88_x157_y259	196.214	98.416	0.7073279593659657	1.0031421091771526
89	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n89_x175_y257	215.094	98.101	0.7753880971381402	0.9999313531578997
90	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n90_x412_y262	296.145	98.545	1.067567240494735	1.0044569902136087
91	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n91_x266_y253	254.654	98.049	0.9179971570039887	0.9994013235928167
92	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n92_x401_y259	606.469	98.195	2.1862480770419945	1.0008894835255497
93	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n93_x258_y258	358.604	97.822	1.2927244515705951	0.9970875406837042
94	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n94_x249_y260	303.472	97.981	1.0939801975634171	0.9987082080077081
95	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n95_x204_y261	214.128	98.026	0.771905782885602	0.9991668874390299
96	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n96_x470_y252	331.825	98.079	1.196189365267573	0.9997071098803645
97	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n97_x240_y254	278.423	97.817	1.003681553969392	0.9970365763024461
98	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n98_x209_y250	249.547	97.75	0.8995870339318226	0.9963536535935893
99	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n99_x427_y252	282.646	98.873	1.018904962963666	1.0078002536241326
100	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n100_x189_y245	256.651	97.891	0.9251961027206748	0.9977908491450644
101	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n101_x487_y243	425.952	98.371	1.5355059218396845	1.002683429745831
102	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n102_x419_y245	641.885	98.125	2.313918513447679	1.0001759821879381
103	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n103_x136_y240	202.967	97.935	0.7316717152121254	0.9982393357001347
104	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n104_x490_y229	603.756	98.37	2.1764680371174228	1.0026732368695794
105	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n105_x223_y233	236.267	98.514	0.8517142251598694	1.0041410110498092
106	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n106_x249_y237	339.962	97.689	1.2255222752809303	0.9957318881422418
107	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n107_x237_y231	326.542	98.235	1.1771447832839714	1.0012971985756136
108	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n108_x441_y230	404.171	97.934	1.4569880266693596	0.9982291428238831
109	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n109_x196_y235	213.329	98.2	0.7690254836228919	1.0009404479068078
110	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n110_x403_y228	370.031	98.056	1.3339174173715824	0.9994726737265779
111	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n111_x428_y230	486.979	98.168	1.7555009444997738	1.0006142758667569
112	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n112_x204_y232	251.013	98.141	0.9048717882736663	1.0003390682079636
113	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n113_x462_y234	376.617	97.985	1.357659158227914	0.9987489795127145
114	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n114_x423_y223	320.712	98.137	1.1561283318426696	1.0002982967029572
115	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n115_x467_y218	507.326	98.121	1.8288494414939707	1.0001352106829315
116	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n116_x145_y219	211.162	98.248	0.761213708275842	1.0014297059668844
117	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n117_x476_y220	505.242	98.418	1.8213368712017455	1.003162494929656
118	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n118_x458_y217	554.904	98.096	2.0003624306319217	0.9998803887766418
119	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n119_x189_y215	260.459	98.11	0.9389234864408251	1.0000230890441641
120	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n120_x495_y213	290.6	98.188	1.0475781799043373	1.0008181333917887
121	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n121_x227_y212	228.056	98.528	0.8221145540132951	1.0042837113173317
122	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n122_x213_y214	209.568	98.757	0.7554675292711361	1.0066178799789474
123	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n123_x206_y205	279.076	98.067	1.006035540726025	0.9995847953653454
124	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n124_x410_y198	524.764	98.209	1.891711342048588	1.0010321837930722
125	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n125_x476_y189	531.214	98.209	1.9149628192006287	1.0010321837930722
126	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n126_x402_y195	360.569	98.294	1.2998080411215658	1.0018985782744578
127	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n127_x471_y198	451.841	98.095	1.6288326647837428	0.9998701959003902
128	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n128_x462_y192	451.853	98.029	1.6288759233458863	0.9991974660677847
129	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n129_x424_y194	576.349	98.087	2.077669086062233	0.9997886528903774
130	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n130_x455_y194	426.737	98.347	1.538335752779894	1.0024388007157925
131	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n131_x439_y191	599.493	98.015	2.1611004329160046	0.9990547658002624
132	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n132_x487_y195	314.731	98.115	1.1345675434943978	1.000074053425422
133	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n133_x224_y196	234.569	98.417	0.845593138616588	1.0031523020534043
