id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
47	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n47_x206_y303	347.324	99.214	1.252061403155864	1.011276024425927
48	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n48_x485_y305	211.817	115.527	0.7635749047928322	1.177552414718226
49	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n49_x155_y299	231.553	103.149	0.8347208199978975	1.0513849924759604
50	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n50_x234_y303	238.235	114.022	0.8588086293513758	1.1622121359595727
51	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n51_x474_y297	210.107	112.175	0.7574105596874074	1.1433858935228733
52	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n52_x254_y296	225.093	109.814	0.8114332940440708	1.1193205126928532
53	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n53_x415_y290	215.75	109.564	0.7777528985353089	1.116772293629954
54	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n54_x335_y287	216.41	103.141	0.7801321194531922	1.0513034494659477
55	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n55_x201_y277	167.932	119.699	0.6053747381544913	1.2200770944398878
56	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n56_x316_y284	233.328	108.718	0.8411194823149319	1.1081491203211031
57	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n57_x489_y288	203.356	103.0	0.733074013601605	1.0498662539144725
58	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n58_x425_y287	140.381	102.31	0.5060566843535814	1.0428331693008708
59	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n59_x455_y283	198.473	106.36	0.7154713836894478	1.0841143181198378
60	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n60_x389_y287	238.653	98.617	0.8603154692660351	1.0051908773037237
61	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n61_x345_y276	223.877	114.813	0.80704975974688	1.1702747010745858
62	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n62_x136_y279	199.973	100.779	0.7208787039573643	1.027227875759676
63	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n63_x470_y275	206.97	106.306	0.7461020505671049	1.0835639028022517
64	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n64_x272_y265	190.171	102.222	0.6855436684466198	1.04193619619073
65	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n65_x356_y271	253.562	100.065	0.9140606278489456	1.0199501621160358
66	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n66_x214_y274	172.651	101.977	0.6223861677173563	1.039438941509089
67	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n67_x486_y272	207.731	106.596	0.7488453643830278	1.0865198369152147
68	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n68_x193_y262	233.217	116.558	0.8407193406151061	1.1880612701336224
69	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n69_x459_y262	229.146	102.636	0.8260438734079809	1.0461560469588913
70	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n70_x365_y264	183.057	108.416	0.6598985508559816	1.105070871693121
71	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n71_x408_y270	146.395	101.947	0.5277364337477477	1.039133155221541
72	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n72_x332_y261	173.775	117.829	0.626438053038115	1.2010164158494017
73	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n73_x438_y261	196.352	105.245	0.707825432830614	1.0727492610993075
74	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n74_x170_y260	298.083	100.613	1.074553498280883	1.025535858301911
75	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n75_x389_y263	151.141	102.225	0.544845195075435	1.041966774819485
76	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n76_x323_y255	252.636	111.993	0.9107225088035518	1.1415307900450826
77	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n77_x136_y258	232.099	99.324	0.836689084575419	1.0123972408136026
78	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n78_x400_y257	208.913	104.54	0.753106332754146	1.0655632833419317
79	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n79_x224_y255	169.653	101.286	0.6115787369418807	1.0323956640192355
80	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n80_x491_y251	203.655	113.027	0.7341518727750097	1.152070224089234
81	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n81_x442_y248	242.85	98.682	0.8754451513756653	1.0058534142600775
82	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n82_x314_y245	205.343	114.71	0.7402369105165049	1.1692248348206713
83	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n83_x177_y241	182.404	101.106	0.6575445640993487	1.0305609462939482
84	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n84_x214_y249	159.426	103.234	0.5747116273552266	1.0522513869573462
85	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n85_x405_y233	211.514	111.075	0.7624826260987131	1.132173729646117
86	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n86_x345_y244	213.413	101.281	0.7693282935578952	1.0323446996379777
87	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n87_x395_y236	224.574	110.401	0.8095623612313718	1.1253037310525407
88	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n88_x380_y230	228.354	99.447	0.8231888083065212	1.013650964592549
89	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n89_x152_y240	242.698	98.462	0.8748972095885164	1.0036109814847263
90	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n90_x450_y241	227.339	98.602	0.819529854925231	1.0050379841599497
91	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n91_x196_y232	151.852	102.769	0.5474082648824276	1.0475116995003537
92	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n92_x355_y227	183.952	109.559	0.6631249186158384	1.1167213292486962
93	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n93_x481_y230	226.674	107.695	0.8171326096064547	1.0977218079157196
94	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n94_x436_y226	233.974	99.342	0.8434482349103145	1.0125807125861315
95	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n95_x326_y223	199.061	120.4	0.717591053234471	1.2272223006922574
96	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n96_x492_y220	220.781	102.493	0.7958890507139006	1.044698465654913
97	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n97_x478_y218	228.333	105.444	0.8231131058227703	1.0747776434733751
98	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n98_x303_y207	211.53	115.341	0.7625403041815708	1.1756565397354288
99	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n99_x224_y219	152.312	102.531	0.5490665097645886	1.0450857949524737
100	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n100_x379_y207	241.952	107.925	0.8722079689752726	1.100066169453587
101	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n101_x147_y212	138.776	99.921	0.500270851666911	1.018482387935806
102	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n102_x205_y213	247.866	114.683	0.8935272303515777	1.1689496271618782
103	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n103_x364_y207	210.02	112.515	0.7570969351118683	1.1468514714484164
104	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n104_x278_y206	252.567	99.567	0.9104737720712277	1.0148741097427405
105	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n105_x198_y206	308.652	104.118	1.1126534768886218	1.0612618895637578
106	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n106_x449_y207	182.354	105.657	0.6573643200904182	1.0769487261149653
107	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n107_x489_y202	226.713	105.475	0.8172731999334205	1.0750936226371746
108	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n108_x357_y195	189.96	110.907	0.684783038728933	1.1304613264358485
109	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n109_x324_y205	180.028	104.194	0.6489793687949691	1.0620365481588792
110	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n110_x227_y205	146.019	103.132	0.52638099880059	1.0512117135796835
111	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n111_x343_y193	210.014	106.429	0.7570753058307966	1.0848176265811982
112	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n112_x386_y196	234.24	106.394	0.8444071330378251	1.0844608759123922
113	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n113_x452_y191	225.938	109.007	0.8144794177949971	1.1110948615578147
114	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n114_x169_y196	295.661	117.537	1.0658224784882873	1.1980400959839357
115	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n115_x263_y188	226.246	114.769	0.8155897208900094	1.1698262145195155
116	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n116_x473_y187	148.5	101.651	0.5353247065237237	1.0361160638510685
117	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n117_x488_y172	195.769	101.307	0.7057237876864839	1.032609714420519
118	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n118_x278_y187	156.558	103.302	0.5643728310029705	1.0529445025424549
119	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n119_x322_y187	194.033	115.598	0.6994657156964152	1.1782761089320892
120	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n120_x247_y179	143.537	102.695	0.5174336861972776	1.0467574266577355
121	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n121_x284_y177	226.658	118.11	0.8170749315235969	1.2038806140761005
122	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n122_x376_y179	230.122	107.102	0.8295622364623053	1.0916774322985228
123	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n123_x315_y180	274.424	101.122	0.9892656381351268	1.0307240323139737
124	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n124_x186_y181	268.019	110.404	0.9661763805911239	1.1253343096812953
125	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n125_x387_y164	193.844	117.414	0.6987843933426577	1.1967863722049892
126	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n126_x347_y173	246.305	100.972	0.8879000123927661	1.0291951008762341
127	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n127_x208_y175	249.513	103.9	0.8994644680057499	1.0590398425409098
128	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n128_x146_y172	227.917	98.464	0.8216134756684682	1.0036313672372295
129	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n129_x446_y165	257.4	98.546	0.9278961579744542	1.0044671830898604
130	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n130_x474_y167	215.729	99.319	0.7776771960515582	1.0123462764323448
131	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n131_x270_y173	153.537	102.854	0.553482487983387	1.0483780939817393
132	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n132_x312_y172	287.475	102.208	1.0363129293461781	1.0417934959232078
133	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n133_x433_y153	238.658	98.368	0.8603334936669281	1.002652851117076
