id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
41	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n41_x281_y322	197.615	132.702	0.7123783964961997	1.3526150643394013
42	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n42_x145_y332	228.701	114.934	0.8244397017284991	1.171508039101029
43	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n43_x313_y326	270.538	115.552	0.9752570737610448	1.177807236624516
44	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n44_x234_y325	246.934	117.553	0.8901674820251123	1.1982031820039611
45	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n45_x200_y330	159.464	147.232	0.5748486128020139	1.5007175562751032
46	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n46_x210_y326	254.653	120.237	0.9179935521238101	1.225560861863247
47	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n47_x226_y324	256.0	117.528	0.922849325724399	1.1979483600976712
48	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n48_x253_y319	237.006	117.331	0.8543782316118629	1.1959403634761065
49	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n49_x244_y319	221.186	128.398	0.797349027186238	1.3087449249525285
50	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n50_x462_y314	251.417	111.065	0.906328159865825	1.1320718008836008
51	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n51_x476_y317	260.627	113.3	0.9395291063108319	1.1548528793059198
52	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n52_x387_y315	225.821	111.5	0.8140576468140996	1.1365057020530456
53	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n53_x298_y324	296.511	117.353	1.0688866266401067	1.1961646067536418
54	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n54_x164_y311	282.586	117.757	1.0186886701529494	1.2002825287592869
55	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n55_x327_y320	246.957	112.478	0.8902503942692203	1.1464743350271072
56	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n56_x154_y318	255.604	117.549	0.9214217931736691	1.1981624104989548
57	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n57_x129_y315	209.733	131.349	0.756062334500607	1.3388241027709906
58	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n58_x450_y306	221.071	111.766	0.7969344659656977	1.1392170071359704
59	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n59_x437_y319	129.333	133.417	0.4662299681402879	1.3599029708592931
60	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n60_x175_y298	236.789	135.973	0.8535959726131043	1.3859559625583746
61	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n61_x401_y311	227.83	111.286	0.821299851092929	1.134324426535204
62	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n62_x358_y304	254.515	115.587	0.9174960786591617	1.1781639872933218
63	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n63_x184_y311	280.479	114.231	1.011093187616616	1.1643424470961563
64	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n64_x297_y305	243.367	116.433	0.8773088744280071	1.1867871606021727
65	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n65_x489_y310	204.744	133.829	0.738077587289517	1.364102435874951
66	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n66_x324_y307	263.077	113.846	0.9483610627484286	1.1604181897392918
67	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n67_x424_y284	176.374	127.477	0.6358071366223248	1.299357285924808
68	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n68_x140_y305	301.11	117.288	1.0854654705815383	1.1955020697972878
69	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n69_x339_y307	253.03	111.403	0.9121428315939245	1.1355169930566407
70	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n70_x206_y301	368.257	111.17	1.3275223599347266	1.1331420528900187
71	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n71_x484_y304	247.783	117.084	0.8932280252967529	1.1934227230419623
72	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n72_x233_y301	269.36	113.647	0.9710105249106411	1.158389807365224
73	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n73_x154_y298	291.946	138.736	1.0524303486247477	1.4141188796415365
74	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n74_x371_y302	246.484	111.956	0.8885452859447374	1.1411536536237736
75	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n75_x474_y297	238.031	112.367	0.8580732337949392	1.14534292576318
76	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n76_x133_y295	211.667	134.717	0.7630341727660405	1.373153709986369
77	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n77_x253_y295	260.038	112.692	0.93740583188563	1.1486556105449488
78	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n78_x324_y297	156.442	141.837	0.5639546649022517	1.4457269888977382
79	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n79_x185_y291	286.159	116.477	1.031568907031126	1.187235647157243
80	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n80_x335_y285	255.53	124.986	0.9211550320404519	1.2739668311820802
81	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n81_x480_y287	237.598	135.103	0.8565123206776006	1.3770881602194853
82	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n82_x390_y294	239.226	111.496	0.8623810656083792	1.136464930548039
83	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n83_x292_y287	247.093	117.207	0.8907406579735114	1.1946764468209086
84	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n84_x199_y276	207.093	115.307	0.7465454508290741	1.1753099819428747
85	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n85_x316_y282	267.419	114.012	0.9640134524839572	1.1621102071970568
86	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n86_x411_y285	249.339	111.244	0.8988372188546716	1.1338963257326367
87	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n87_x489_y286	240.306	133.02	0.866274336201279	1.3558563989874093
88	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n88_x235_y282	133.553	137.153	0.481442562494026	1.3979835565352587
89	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n89_x456_y282	228.096	109.978	0.8222587492204395	1.120992144398115
90	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n90_x174_y275	243.874	145.138	0.8791365486785628	1.4793736734042595
91	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n91_x163_y273	221.506	139.383	0.7985025888433934	1.4207136705763197
92	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n92_x365_y285	244.892	112.27	0.8828063167003888	1.144354216766775
93	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n93_x386_y282	240.482	111.323	0.8669087951127146	1.134701562956513
94	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n94_x344_y274	257.057	114.074	0.9266596840731908	1.1627421655246557
95	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n95_x138_y273	240.925	120.604	0.8685057570318392	1.229301647447583
96	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n96_x469_y274	242.126	110.017	0.8728352181263509	1.1213896665719274
97	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n97_x272_y262	221.466	119.224	0.798358393636249	1.2152354782203794
98	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n98_x211_y272	233.064	119.477	0.8401677939477786	1.2178142759120334
99	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n99_x488_y270	235.111	112.909	0.8475469836733952	1.1508674646915455
100	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n100_x193_y261	276.638	114.648	0.9972468428505714	1.1685928764930722
101	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n101_x356_y269	258.085	110.884	0.9303655008968027	1.1302268902820618
102	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n102_x308_y259	245.93	128.476	0.8865481823257869	1.3095399693001533
103	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n103_x225_y268	143.767	144.033	0.518262808638358	1.4681105451462448
104	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n104_x458_y261	256.365	108.317	0.924165106989592	1.1040617769442127
105	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n105_x365_y263	215.129	117.29	0.7755142679443915	1.1955224555497912
106	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n106_x391_y262	184.558	134.967	0.6653094760040766	1.3757019290492682
107	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n107_x440_y261	232.594	109.383	0.8384735002638315	1.114927383028415
108	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n108_x331_y257	201.28	118.159	0.7255902823508087	1.2043800650124288
109	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n109_x323_y252	281.224	113.994	1.0137788233496812	1.161926735424528
110	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n110_x135_y255	259.21	109.825	0.93442099109774	1.119432634331621
111	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n111_x472_y241	195.544	134.134	0.7049126896462964	1.367211263131688
112	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n112_x241_y252	137.583	147.925	0.4959702296138281	1.5077812195174598
113	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n113_x223_y253	231.019	121.476	0.8327958139825193	1.2381898355389753
114	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n114_x466_y251	275.696	109.314	0.9938510457223201	1.1142240745670549
115	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n115_x444_y249	243.927	109.029	0.8793276073280292	1.1113191048353497
116	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n116_x391_y251	226.727	113.238	0.8173236682559212	1.1542209209783207
117	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n117_x491_y249	232.855	113.636	0.8394143739904489	1.1582776857264563
118	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n118_x161_y254	309.699	114.306	1.1164277864356276	1.1651069128150262
119	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n119_x177_y241	228.926	116.732	0.8252507997686865	1.1898348306014002
120	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n120_x218_y233	267.663	123.554	0.9648930432475383	1.2593706323897937
121	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n121_x404_y233	235.656	112.552	0.8495116433707381	1.1472286078697254
122	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n122_x349_y246	238.974	112.135	0.8614726358033692	1.1429781784728095
123	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n123_x418_y237	242.543	110.474	0.8743384531608317	1.1260478110189072
124	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n124_x394_y234	253.359	111.974	0.9133288371726875	1.1413371253963025
125	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n125_x148_y236	249.525	109.173	0.8995077265678932	1.1127868790155797
126	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n126_x449_y238	242.267	109.029	0.873343506231535	1.1113191048353497
127	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n127_x195_y232	220.686	140.893	0.7955465870969325	1.436104913716231
128	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n128_x355_y226	208.809	124.596	0.7527314252155705	1.2699916094439576
129	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n129_x480_y228	258.828	112.624	0.9330439268695107	1.1479624949598404
130	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n130_x260_y218	228.63	111.8	0.8241837552358178	1.1395635649285245
131	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n131_x435_y224	242.904	109.956	0.8756398149053102	1.12076790112058
132	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n132_x321_y225	311.156	111.748	1.1216800968558638	1.1390335353634415
133	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n133_x150_y215	272.81	110.407	0.9834473615268488	1.1253648883100502
