id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n29_x326_y365	250.562	121.455	0.939980831038509	1.2387698074185611
30	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n30_x287_y380	266.719	150.302	1.0005936545595904	1.5329922983378583
31	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n31_x194_y378	295.171	127.776	1.1073310473194968	1.3032403022742092
32	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n32_x476_y366	223.498	119.567	0.8384505063634736	1.2195133140967034
33	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n33_x430_y368	221.435	121.471	0.8307111825456863	1.238932998039933
34	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n34_x358_y365	231.638	122.055	0.8689876347574579	1.2448894557199992
35	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n35_x170_y371	540.131	128.664	2.026296031519787	1.3122973817603372
36	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n36_x156_y364	457.67	122.757	1.7169444167167984	1.2520494442326815
37	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n37_x268_y364	318.91	121.708	1.1963876678286849	1.2413502591190009
38	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n38_x205_y366	378.363	128.264	1.4194250012939846	1.3082176162260455
39	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n39_x298_y359	262.664	121.309	0.9853813627122187	1.2372806929985447
40	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n40_x421_y361	240.409	119.199	0.901891953325472	1.215759929805155
41	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n41_x486_y364	251.633	119.766	0.943998676801403	1.2215429974500136
42	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n42_x142_y359	266.096	120.875	0.998256476305358	1.232854147393838
43	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n43_x330_y353	250.582	118.196	0.9400558608380029	1.205529917727918
44	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n44_x238_y362	421.143	129.231	1.5799137424112626	1.318080449405196
45	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n45_x169_y358	432.763	143.586	1.6235060559171712	1.4644930350170973
46	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n46_x192_y355	1012.186	129.462	3.7972056315225147	1.3204365140012495
47	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n47_x390_y351	255.298	117.655	0.9577478875586453	1.200012034842788
48	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n48_x261_y356	422.098	120.375	1.5834964153370925	1.227754440475973
49	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n49_x451_y356	236.722	116.877	0.8880602097887865	1.1920768908785901
50	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n50_x285_y345	322.218	154.537	1.2087975966649624	1.5761868159321741
51	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n51_x242_y341	282.416	145.892	1.059480792692314	1.48801288332229
52	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n52_x217_y353	373.007	121.946	1.3993320209895401	1.2437777196119046
53	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n53_x256_y342	302.966	118.431	1.1365739116722127	1.2079267799793143
54	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n54_x164_y343	389.729	118.781	1.4620644363463218	1.2114965748218198
55	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n55_x381_y333	301.181	113.265	1.1298775020673892	1.1552366081039342
56	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n56_x467_y345	276.778	115.254	1.0383298922150066	1.175523242223201
57	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n57_x338_y339	287.744	115.083	1.0794687312774673	1.173779142457291
58	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n58_x230_y345	417.0	118.833	1.5643713194461182	1.2120269443412777
59	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n59_x366_y327	327.702	113.371	1.2293707676861674	1.1563177459705216
60	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n60_x429_y344	237.782	115.229	0.8920367891619589	1.1752682568773076
61	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n61_x374_y326	313.525	113.123	1.1761858943149741	1.1537882913392608
62	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n62_x295_y334	280.187	118.033	1.0511187215387279	1.2038674132726939
63	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n63_x276_y330	304.711	117.539	1.1431202616780483	1.1988289028378434
64	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n64_x179_y337	333.33	118.596	1.2504841532637279	1.2096096832622099
65	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n65_x477_y338	266.436	113.587	0.9995319828967528	1.1585208193590393
66	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n66_x389_y332	287.237	113.099	1.077566725860299	1.1535435054072032
67	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n67_x219_y326	377.401	114.721	1.415816067938332	1.170086954648757
68	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n68_x141_y337	454.911	117.089	1.706594055876626	1.1942391666117649
69	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n69_x268_y332	321.374	114.957	1.2056313391263234	1.172494016313989
70	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n70_x247_y328	301.446	118.854	1.1308716469106825	1.212241132031828
71	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n71_x202_y330	286.29	116.122	1.0740140648542666	1.1843763334326143
72	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n72_x210_y324	257.473	113.194	0.9659073782535981	1.1545124497215975
73	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n73_x165_y332	403.727	115.154	1.5145777930120454	1.1745033008396277
74	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n74_x415_y337	298.058	114.212	1.1181615988764295	1.1648954530063704
75	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n75_x346_y326	293.952	113.193	1.1027579810403485	1.1545022503077618
76	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n76_x140_y317	267.368	113.056	1.0030283715531647	1.1531049306122667
77	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n77_x298_y321	254.428	114.246	0.9544840912806641	1.165242233076785
78	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n78_x232_y327	350.542	116.716	1.3150547987081083	1.1904347852510377
79	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n79_x311_y311	255.428	112.918	0.9582355812553551	1.1516974115029361
80	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n80_x445_y334	293.5	112.828	1.1010623075717882	1.1507794642577205
81	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n81_x491_y320	241.071	111.598	0.9043754396887174	1.1382341852397728
82	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n82_x328_y314	274.97	111.67	1.0315471983407654	1.1389685430359453
83	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n83_x425_y311	277.134	111.528	1.0396654226459965	1.1375202262712718
84	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n84_x361_y314	304.741	112.529	1.143232806377289	1.147729839520837
85	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n85_x154_y271	391.549	114.309	1.4688921481002593	1.1658847961484362
86	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n86_x401_y312	290.208	111.919	1.0887124025751058	1.141508197081042
87	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n87_x319_y309	265.348	111.731	0.9954503618042891	1.1395907072799247
88	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n88_x465_y325	267.483	112.11	1.0034597929002542	1.1434562851236665
89	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n89_x434_y327	304.216	112.533	1.1412632741405762	1.14777063717618
90	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n90_x261_y317	311.076	114.576	1.166998495366956	1.168608039642576
91	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n91_x301_y298	279.982	111.972	1.0503496660939162	1.1420487660143357
92	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n92_x356_y306	304.971	112.269	1.144095649071468	1.1450779919235474
93	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n93_x471_y319	290.379	111.568	1.0893539073607779	1.1379282028247009
94	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n94_x422_y303	336.857	110.966	1.263715658404463	1.1317881556955915
95	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n95_x282_y314	303.899	143.091	1.1400740518185992	1.459444325168411
96	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n96_x250_y311	311.44	115.096	1.1683640377177436	1.1739117348371555
97	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n97_x148_y312	349.307	113.139	1.310421708589365	1.1539514819606322
98	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n98_x173_y313	344.731	116.796	1.2932548904651793	1.1912507383578963
99	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n99_x437_y319	283.32	112.152	1.0628721396294345	1.143884660504767
100	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n100_x197_y304	327.178	125.735	1.2274049869394295	1.2824232986354847
101	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n101_x488_y299	281.554	110.177	1.0562470083341302	1.1237408181792008
102	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n102_x335_y302	296.428	111.755	1.1120466702176832	1.1398354932119823
103	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n103_x233_y305	333.596	114.184	1.2514820495969958	1.16460986941897
104	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n104_x471_y303	290.536	110.643	1.0899428912868043	1.1284937450266508
105	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n105_x443_y312	301.321	112.03	1.1304027106638461	1.142640332016808
106	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n106_x189_y298	405.154	130.571	1.5199311692059294	1.331747663945074
107	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n107_x157_y306	292.211	132.761	1.0962266369944116	1.3540843802453222
108	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n108_x397_y299	338.199	111.228	1.268750157950498	1.1344604021205527
109	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n109_x458_y297	275.213	110.323	1.0324588104046153	1.1252299325992172
110	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n110_x267_y302	412.85	113.15	1.5488026360511509	1.1540636755128255
111	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n111_x206_y294	288.871	113.705	1.0836966604789438	1.1597243501916554
112	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n112_x417_y295	273.893	110.993	1.027506843638023	1.132063539869156
113	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n113_x220_y296	358.683	112.928	1.345595678592067	1.1517994056412932
114	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n114_x258_y297	363.726	113.387	1.3645144425344335	1.1564809365918933
115	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n115_x482_y288	260.034	109.798	0.9755149440787815	1.119875240335459
116	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n116_x352_y289	346.77	111.186	1.300904178523574	1.1340320267394521
117	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n117_x345_y286	307.287	110.989	1.152784099852852	1.1320227422138134
118	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n118_x275_y289	317.828	112.172	1.192328555676069	1.1440886487814816
119	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n119_x238_y289	393.311	130.394	1.4755022734356646	1.32994236769615
120	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n120_x393_y286	321.257	110.103	1.2051924147992843	1.1229860615553566
121	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n121_x284_y289	365.28	112.286	1.370344257955103	1.1452513819587549
122	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n122_x146_y294	383.813	112.047	1.4398706216560502	1.1428137220520154
123	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n123_x182_y286	743.887	119.516	2.790684622802912	1.2189931439910813
124	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n124_x387_y277	373.221	111.361	1.400134839844124	1.1358169241607048
125	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n125_x374_y289	372.971	140.304	1.3991969673504512	1.431018558808232
126	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n126_x253_y277	323.375	123.703	1.2131380705656798	1.261698089721282
127	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n127_x170_y294	351.303	114.212	1.317909682578848	1.1648954530063704
128	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n128_x135_y282	596.229	111.269	2.236747116119999	1.1348785780878177
129	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n129_x291_y281	286.667	111.3	1.075428376574725	1.1351947599167251
130	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n130_x246_y281	320.27	149.016	1.2014896941942643	1.51987585214511
131	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n131_x150_y283	374.327	112.1	1.4042839877561322	1.143354290985309
132	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n132_x474_y276	276.159	109.14	1.0360077199206728	1.113164026031549
133	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n133_x458_y279	310.398	109.569	1.1644549851641157	1.117539574567077
