id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n10_x254_y387	310.285	97.88	1.1640310667969755	0.9983186262412315
11	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n11_x226_y388	399.216	98.134	1.4976548217362147	1.0009092773555068
12	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n12_x380_y379	264.452	97.807	0.9920890267869661	0.9975740690312233
13	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n13_x313_y380	218.856	97.708	0.8210360899009583	0.996564327061486
14	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n14_x438_y388	207.971	97.949	0.7802011215264476	0.9990223857958969
15	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n15_x406_y376	219.71	97.767	0.8242398623393444	0.997166092477794
16	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n16_x280_y378	271.129	97.718	1.0171377253479774	0.9966663211998433
17	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n17_x218_y376	275.572	97.897	1.0338055953055292	0.998492016276439
18	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n18_x152_y387	369.405	97.857	1.3858191541007032	0.9980840397230097
19	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n19_x210_y373	341.517	97.927	1.2811976016865225	0.9987979986915109
20	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n20_x326_y382	212.2	97.864	0.7960661726294155	0.9981554356198599
21	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n21_x355_y374	258.012	97.624	0.9679294313499565	0.9957075762992846
22	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n22_x185_y373	290.819	97.756	1.0910045629496419	0.997053898925601
23	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n23_x446_y379	216.279	97.803	0.8113685002361798	0.9975332713758803
24	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n24_x308_y374	265.721	97.738	0.9968496675648488	0.9968703094765579
25	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n25_x393_y367	205.612	97.547	0.7713513566761516	0.9949222214339335
26	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n26_x162_y375	264.458	97.889	0.9921115357268143	0.998410420965753
27	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n27_x259_y370	335.542	97.704	1.2587824490877442	0.996523529406143
28	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n28_x146_y376	241.301	97.651	0.9052382823828963	0.9959829604728494
29	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n29_x399_y371	237.273	97.792	0.8901272807648413	0.9974210778236873
30	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n30_x301_y369	294.075	97.61	1.1032194143072354	0.9955647845055845
31	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n31_x239_y364	460.204	97.63	1.7264506923126652	0.995768772782299
32	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n32_x196_y362	374.453	97.839	1.404756675492943	0.9979004502739666
33	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n33_x174_y367	331.693	97.851	1.2443429641751589	0.9980228432399953
34	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n34_x437_y366	226.824	98.074	0.8509279620192958	1.0002973125253631
35	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n35_x335_y357	208.789	97.544	0.7832698403257448	0.9948916231924263
36	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n36_x229_y364	355.095	97.974	1.3321353325628762	0.9992773711417902
37	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n37_x148_y360	473.663	97.743	1.7769419958820305	0.9969213065457365
38	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n38_x461_y368	216.76	98.054	0.8131729669140061	1.0000933242486485
39	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n39_x433_y359	217.945	97.692	0.8176184825340149	0.9964011364401143
40	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n40_x296_y362	297.769	97.594	1.1170774182737437	0.9954015938842128
41	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n41_x372_y358	271.182	97.584	1.0173365543166362	0.9952995997458556
42	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n42_x352_y355	226.956	97.582	0.8514231586959549	0.995279200918184
43	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n43_x248_y356	336.133	97.748	1.2609995796627866	0.9969723036149153
44	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n44_x165_y355	284.242	97.65	1.0663310133860997	0.9959727610590138
45	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n45_x137_y360	227.042	97.729	0.8517457868337783	0.9967785147520363
46	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n46_x463_y360	202.557	97.705	0.7598905548034708	0.9965337288199788
47	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n47_x474_y352	217.271	97.8	0.8150899782910732	0.9975026731343731
48	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n48_x427_y352	222.94	97.806	0.8363571749575961	0.9975638696173875
49	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n49_x386_y342	284.782	97.599	1.0683568179724325	0.9954525909533914
50	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n50_x323_y358	258.871	97.699	0.9711519612382159	0.9964725323369644
51	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n51_x292_y347	233.929	97.641	0.8775822982894748	0.9958809663344922
52	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n52_x157_y354	285.69	97.759	1.071763170869452	0.9970844971671082
53	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n53_x479_y345	250.224	97.803	0.9387128274270634	0.9975332713758803
54	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n54_x419_y351	283.494	97.64	1.0635248988850308	0.9958707669206563
55	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n55_x393_y344	275.108	97.446	1.0320649039572727	0.9938920806365248
56	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n56_x367_y334	224.025	97.624	0.8404275415801358	0.9957075762992846
57	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n57_x193_y344	346.156	97.748	1.298600763679114	0.9969723036149153
58	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n58_x174_y344	355.159	97.739	1.3323754279212563	0.9968805088903937
59	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n59_x415_y341	240.701	97.701	0.9029873883980817	0.9964929311646358
60	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n60_x255_y345	371.322	97.574	1.3930107603821857	0.9951976056074981
61	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n61_x184_y345	294.647	97.6	1.1053652665727587	0.9954627903672272
62	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n62_x453_y346	212.651	97.663	0.7977580946080012	0.9961053534388782
63	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n63_x215_y348	348.952	97.746	1.3090899296483498	0.9969519047872437
64	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n64_x307_y345	267.299	97.485	1.002769518744911	0.9942898577761182
65	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n65_x227_y343	386.312	97.568	1.449245595102803	0.9951364091244839
66	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n66_x338_y332	221.293	97.585	0.8301784709692802	0.9953097991596912
67	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n67_x271_y340	325.746	97.661	1.222032853295672	0.9960849546112067
68	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n68_x323_y336	296.04	97.57	1.1105910921075033	0.9951568079521552
69	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n69_x230_y332	336.708	97.792	1.263156686398234	0.9974210778236873
70	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n70_x411_y331	217.191	97.665	0.814789859093098	0.9961257522665496
71	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n71_x138_y336	392.873	97.737	1.47385912082675	0.9968601100627221
72	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n72_x280_y329	323.924	97.897	1.215197638561785	0.998492016276439
73	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n73_x264_y330	423.535	97.549	1.5888873064307234	0.9949426202616051
74	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n74_x382_y332	318.106	97.574	1.1933714698890332	0.9951976056074981
75	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n75_x289_y326	316.784	97.735	1.1884120001424918	0.9968397112350507
76	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n76_x353_y327	242.709	97.496	0.9105203802672611	0.9944020513283113
77	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n77_x315_y334	270.974	97.701	1.0165562444019003	0.9964929311646358
78	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n78_x429_y332	291.274	97.821	1.0927114908881261	0.9977168608249235
79	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n79_x236_y328	324.14	97.643	1.2160079603963183	0.9959013651621635
80	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n80_x214_y324	362.88	97.696	1.361340682015845	0.9964419340954572
81	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n81_x207_y318	249.302	97.698	0.9352539536703984	0.9964623329231287
82	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n82_x450_y334	228.43	97.748	0.8569528549186494	0.9969723036149153
83	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n83_x375_y328	383.68	97.393	1.4393716734894164	0.9933515117032311
84	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n84_x154_y330	326.872	97.598	1.226257031007174	0.9954423915395557
85	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n85_x476_y320	237.563	97.891	0.8912152128575016	0.9984308197934246
86	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n86_x345_y325	282.879	97.345	1.0612177325505958	0.9928619398391161
87	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n87_x177_y328	303.012	97.713	1.1367464802110483	0.9966153241306646
88	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n88_x143_y328	281.148	97.886	1.054723903404406	0.9983798227242459
89	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n89_x308_y327	293.346	97.346	1.1004845781156858	0.9928721392529518
90	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n90_x363_y319	231.895	97.649	0.8699517676809534	0.9959625616451779
91	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n91_x162_y307	311.341	97.87	1.1679926402102492	0.9982166321028743
92	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n92_x183_y322	314.057	97.821	1.1781816869815098	0.9977168608249235
93	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n93_x237_y315	302.601	97.732	1.1352046178314503	0.9968091129935435
94	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n94_x253_y312	378.698	97.678	1.420681750435506	0.996258344646414
95	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n95_x454_y325	247.506	97.776	0.9285162776758535	0.9972578872023156
96	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n96_x299_y314	274.649	97.595	1.0303429700588895	0.9954117932980485
97	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n97_x409_y315	253.944	97.746	0.9526683701329137	0.9969519047872437
98	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n98_x196_y320	273.904	97.712	1.0275481100277446	0.9966051247168289
99	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n99_x272_y314	340.364	97.72	1.2768721337457039	0.9966867200275148
100	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n100_x156_y316	300.955	97.642	1.1290296653331091	0.9958911657483278
101	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n101_x322_y315	269.329	97.683	1.0103850433935337	0.9963093417155928
102	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n102_x437_y312	252.624	97.699	0.9477164033663217	0.9964725323369644
103	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n103_x405_y304	291.081	97.431	1.091987453323011	0.9937390894289888
104	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n104_x243_y309	268.873	97.843	1.0086743639650746	0.9979412479293096
105	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n105_x330_y305	301.763	97.526	1.1320608692326593	0.9947080337433831
106	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n106_x453_y306	239.467	97.74	0.8983580497693132	0.9968907083042293
107	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n107_x315_y310	298.411	97.411	1.1194858748374954	0.9935351011522743
108	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n108_x133_y310	236.042	97.989	0.8855091966059967	0.9994303623493261
109	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n109_x465_y304	211.145	97.8	0.7921083507061166	0.9975026731343731
110	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n110_x388_y307	319.019	97.629	1.1967965802359262	0.9957585733684634
111	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n111_x171_y309	304.541	97.824	1.1424825083823507	0.9977474590664307
112	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n112_x141_y307	316.823	97.75	1.1885583082515048	0.9969927024425866
113	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n113_x307_y308	307.19	97.696	1.152420205325307	0.9964419340954572
114	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n114_x429_y299	260.716	97.692	0.9780734602415208	0.9964011364401143
115	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n115_x345_y303	301.073	97.562	1.1294723411501226	0.9950752126414695
116	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n116_x222_y303	316.067	97.452	1.1857221818306385	0.9939532771195392
117	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n117_x194_y298	355.329	97.707	1.333013181216954	0.9965541276476502
118	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n118_x439_y299	255.88	97.676	0.9599312547239154	0.9962379458187427
119	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n119_x400_y296	277.934	97.517	1.0426666146257493	0.9946162390188615
120	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n120_x266_y300	368.943	97.439	1.384085965732396	0.9938206847396747
121	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n121_x360_y299	252.727	97.355	0.9481028068337148	0.9929639339774734
122	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n122_x353_y299	285.594	97.307	1.0714030278318816	0.9924743621133584
123	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n123_x186_y293	407.722	97.659	1.5295649954609356	0.9960645557835353
124	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n124_x482_y300	231.491	97.639	0.8684361657311783	0.9958605675068206
125	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n125_x338_y292	288.516	97.413	1.0823648815379288	0.9935554999799456
126	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n126_x285_y298	312.646	97.677	1.1728883346272208	0.9962481452325784
127	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n127_x277_y298	298.243	97.515	1.1188556245217474	0.9945958401911902
128	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n128_x202_y300	284.768	97.5	1.068304297112787	0.9944428489836542
129	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n129_x384_y297	394.674	97.459	1.4806155542711683	0.9940246730163893
130	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n130_x144_y299	340.0	97.458	1.2755065913949164	0.9940144736025536
131	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n131_x177_y287	592.91	97.592	2.224295920894	0.9953811950565413
132	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n132_x152_y299	305.875	97.656	1.1474869960085885	0.9960339575420282
