id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
44	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n44_x160_y279	219.673	100.376	0.8241010572102808	1.023776363175213
45	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n45_x460_y270	245.073	99.953	0.9193889025674306	1.0194620111226995
46	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n46_x442_y266	232.493	99.627	0.8721951586858185	1.0161370022122513
47	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n47_x307_y272	306.768	100.8	1.1508370765559874	1.0281009146415625
48	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n48_x215_y269	187.809	100.858	0.704563580656729	1.028692480644035
49	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n49_x284_y267	173.243	101.188	0.6499193776853809	1.0320582872098256
50	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n50_x480_y263	190.336	100.602	0.7140435958227731	1.026081430702088
51	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n51_x390_y247	180.498	100.471	0.6771364374517636	1.0247453074896073
52	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n52_x230_y256	188.973	100.498	0.7089303149872693	1.0250206916631721
53	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n53_x250_y267	234.456	100.596	0.8795593335061368	1.0260202342190736
54	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n54_x402_y255	283.31	99.822	1.0628346247296876	1.0181258879102189
55	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n55_x158_y263	212.513	99.894	0.7972403889914939	1.0188602457063913
56	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n56_x266_y256	201.927	100.587	0.7575271161194156	1.025928439494552
57	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n57_x139_y250	189.057	99.74	0.7092454401451432	1.0172895359756888
58	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n58_x256_y250	236.87	100.104	0.8886154303050408	1.0210021226118946
59	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n59_x155_y248	153.224	101.388	0.5748182998820431	1.0340981699769716
60	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n60_x295_y244	243.822	102.653	0.9146957886090922	1.0470004284791699
61	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n61_x217_y240	178.786	99.905	0.6707138866150928	1.0189724392585844
62	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n62_x467_y239	231.096	99.651	0.8669543271911754	1.016381788144309
63	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n63_x438_y236	264.81	99.677	0.9934320601979054	1.016646972904038
64	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n64_x281_y244	217.353	104.225	0.8153976004689979	1.063033907028937
65	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n65_x159_y233	165.527	100.257	0.6209728810406656	1.0225626329287614
66	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n66_x406_y227	258.463	99.616	0.9696213533285422	1.0160248086600585
67	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n67_x309_y227	239.218	100.705	0.897423928765615	1.0271319703271682
68	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n68_x275_y227	251.129	100.228	0.9421079258541587	1.022266849927525
69	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n69_x261_y235	219.663	103.547	0.824063542310534	1.0561187044483122
70	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n70_x141_y233	179.107	99.725	0.6719181148969685	1.0171365447681529
71	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n71_x288_y225	280.056	100.067	1.0506272763520432	1.0206247442999725
72	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n72_x325_y221	274.825	100.392	1.0310032322944351	1.0239395537965847
73	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n73_x258_y223	273.054	100.148	1.0243593435492573	1.0214508968206666
74	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n74_x181_y216	176.675	101.132	0.6627944912785203	1.0314871200350249
75	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n75_x317_y219	287.683	99.861	1.079239890389011	1.0185236650498122
76	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n76_x375_y194	233.049	101.924	0.8742809871117467	1.0395650557929228
77	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n77_x278_y215	281.674	101.506	1.056697187131093	1.0353017008095877
78	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n78_x237_y218	250.994	99.802	0.9416014747075755	1.0179218996335042
79	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n79_x339_y212	214.551	100.785	0.8048859255599139	1.0279479234340265
80	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n80_x296_y208	214.554	103.504	0.804897180029838	1.055680129653376
81	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n81_x446_y208	261.029	99.985	0.979247676603599	1.0197883923654427
82	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n82_x467_y214	188.93	104.039	0.7087690009183576	1.0611368160554913
83	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n83_x283_y206	299.56	100.297	1.1237963368184152	1.0229706094821904
84	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n84_x265_y195	264.03	100.287	0.9905058980176463	1.022868615343833
85	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n85_x316_y201	240.008	100.523	0.9003876058456209	1.0252756770090654
86	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n86_x222_y202	180.662	100.848	0.677751681807613	1.0285904865056776
87	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n87_x271_y203	262.955	100.682	0.9864730462948537	1.0268973838089464
88	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n88_x431_y194	265.344	99.743	0.9954353558443904	1.017320134217196
89	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n89_x394_y199	231.128	100.154	0.8670743748703654	1.021512093303681
90	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n90_x251_y194	216.42	101.178	0.8118974603226112	1.0319562930714683
91	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n91_x416_y185	254.709	99.645	0.9555382599635523	1.0163205916612945
92	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n92_x337_y196	276.348	100.41	1.0367167515258895	1.024123143245628
93	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n93_x468_y198	216.686	100.157	0.8128953566558791	1.0215426915451882
94	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n94_x289_y192	307.376	100.451	1.1531179824605995	1.0245413192128927
95	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n95_x242_y192	234.338	100.097	0.8791166576891233	1.0209307267150445
96	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n96_x323_y174	188.12	101.565	0.7057302940388579	1.0359034662258957
97	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n97_x282_y183	270.412	100.069	1.0144479070361239	1.020645143127644
98	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n98_x458_y183	247.24	100.333	0.9275183813425858	1.0233377883802768
99	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n99_x344_y175	213.142	100.844	0.7996000761855744	1.0285496888503345
100	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n100_x310_y161	263.698	101.014	0.989260403346049	1.0302835892024087
101	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n101_x297_y173	222.101	103.79	0.8332096748688305	1.0585971620103947
102	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n102_x206_y180	222.899	100.248	0.8362033638686338	1.0224708382042398
103	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n103_x398_y173	219.742	100.479	0.8243599100185345	1.0248269028002932
104	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n104_x251_y168	238.687	100.553	0.8954318875890542	1.0255816594241371
105	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n105_x204_y166	215.455	100.503	0.8082772724970345	1.0250716887323508
106	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n106_x272_y165	177.542	105.525	0.6660470330865772	1.0762931450153859
107	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n107_x290_y165	270.435	100.778	1.014534191305542	1.0278765275371766
108	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n108_x442_y169	220.767	100.3	0.8282051872425927	1.0230012077236976
109	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n109_x226_y165	227.34	100.889	0.8528637308462362	1.0290086624729424
110	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n110_x345_y154	298.996	100.775	1.1216804964726894	1.0278459292956694
111	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n111_x281_y163	266.5	101.479	0.999772078255133	1.035026316636023
112	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n112_x466_y153	273.122	100.958	1.0246144448675365	1.0297124220276077
113	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n113_x173_y160	209.503	100.789	0.7859484041676741	1.0279887210893695
114	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n114_x262_y156	229.676	100.93	0.8616272114271142	1.0294268384402074
115	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n115_x480_y152	218.756	101.088	0.8206609409034893	1.0310383458262526
116	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n116_x383_y155	307.72	100.333	1.1544084950118934	1.0233377883802768
117	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n117_x392_y146	238.665	100.659	0.895349354809611	1.0266627972907247
118	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n118_x439_y151	290.563	100.511	1.0900441815161208	1.0251532840430366
119	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n119_x326_y140	196.609	101.714	0.7375766924340093	1.0374231788874195
120	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n120_x220_y142	163.444	102.056	0.6131585274233845	1.0409113784192392
121	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n121_x411_y144	259.897	100.692	0.9750009899522488	1.0269993779473037
122	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n122_x294_y149	234.056	101.505	0.8780587375162605	1.035291501395752
123	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n123_x366_y148	283.81	100.648	1.064710369717033	1.0265506037385315
124	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n124_x243_y145	202.524	101.24	0.7597667556343061	1.0325886567292835
125	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n125_x159_y136	207.632	101.445	0.7789293664250274	1.034679536565608
126	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n126_x278_y143	259.127	101.436	0.9721123426717369	1.0345877418410867
127	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n127_x451_y132	209.005	102.915	0.784080162160278	1.049672674904131
128	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n128_x346_y136	338.611	100.885	1.2702957718200707	1.0289678648175995
129	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n129_x338_y130	296.651	101.263	1.1128832524820393	1.0328232432475055
130	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n130_x303_y137	279.405	101.318	1.0481850563785193	1.0333842110084706
131	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n131_x375_y139	328.31	100.651	1.2316516735907794	1.0265812019800387
132	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n132_x294_y120	194.184	102.162	0.7284793292453837	1.0419925162858266
133	pBGT-AMP-Pulse_xy20_GFP_026.tif	pBGT-AMP-Pulse_xy20_DsRed_026.tif	xy20	26	roi_f26_n133_x302_y126	247.567	101.706	0.9287451185643097	1.0373415835767337
