id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n22_x254_y305	231.469	136.145	0.8683536329517351	1.3885991966654319
23	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n23_x303_y300	290.315	121.573	1.0891138120023975	1.2399733382511773
24	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n24_x177_y295	141.056	144.734	0.529170169870004	1.4762019621005151
25	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n25_x296_y296	335.053	118.319	1.2569479704901205	1.2067844456297128
26	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n26_x162_y289	201.095	139.177	0.7544058764604727	1.4195238194153645
27	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n27_x457_y289	205.922	113.647	0.7725143185683059	1.1591327841891832
28	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n28_x316_y279	279.032	151.811	1.0467857506179596	1.5483832138159748
29	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n29_x224_y290	169.098	148.008	0.634369451740287	1.5095948429986943
30	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n30_x187_y286	214.626	122.555	0.8051672873080158	1.249989162637864
31	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n31_x278_y286	156.204	145.531	0.5859977400066222	1.4843308949275917
32	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n32_x365_y282	202.697	143.024	0.7604157633999277	1.458760964441417
33	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n33_x142_y283	184.371	131.206	0.6916659581237417	1.3382242917307623
34	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n34_x424_y265	208.791	125.644	0.7832773433056941	1.2814951519764335
35	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n35_x308_y274	344.566	125.543	1.2926358946193552	1.2804650111790248
36	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n36_x216_y272	166.773	147.424	0.6256472375491305	1.5036383853186281
37	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n37_x440_y261	273.425	113.708	1.0257511463298679	1.1597549484331626
38	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n38_x391_y249	171.94	150.56	0.6450311862483586	1.5356237471074767
39	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n39_x230_y259	181.91	143.949	0.6824335412960272	1.4681954222394673
40	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n40_x272_y258	189.181	134.795	0.709710624902005	1.3748299879871966
41	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n41_x460_y260	238.676	115.457	0.8953906211993325	1.1775937232318539
42	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n42_x143_y256	182.139	132.522	0.6832926325002315	1.3516467203385827
43	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n43_x294_y248	233.345	147.311	0.8753914281442553	1.5024858515551907
44	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n44_x259_y249	145.025	142.6	0.5440598335795522	1.4544364129750675
45	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n45_x219_y241	174.805	135.084	0.6557792050258482	1.3777776185857225
46	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n46_x157_y235	156.736	142.232	0.5879935326731577	1.450683028683519
47	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n47_x460_y238	270.566	133.327	1.0150256364922263	1.3598572484763454
48	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n48_x319_y241	264.707	117.964	0.9930456567305123	1.2031636537180286
49	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n49_x280_y243	163.3	148.24	0.6126183128670291	1.5119611070085837
50	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n50_x309_y229	237.071	127.175	0.8893694797899536	1.2971104545589356
51	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n51_x291_y232	286.33	123.073	1.0741641244532543	1.255272459004772
52	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n52_x260_y236	159.055	143.973	0.596693237924466	1.4684402081715247
53	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n53_x274_y223	252.646	132.047	0.9477989361457648	1.346801998766611
54	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n54_x448_y217	167.46	149.559	0.6282245111617433	1.5254141338579112
55	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n55_x332_y211	274.59	134.006	1.0301216321503825	1.3667826504708058
56	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n56_x259_y225	258.945	120.2	0.971429571496343	1.2259695430547204
57	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n57_x179_y219	143.296	150.597	0.5375735074133116	1.5360011254193988
58	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n58_x285_y215	314.675	120.895	1.1805001077858688	1.2330581356705526
59	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n59_x317_y205	225.405	144.133	0.8456045977452092	1.4700721143852415
60	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n60_x265_y197	266.342	134.286	0.9991793428391318	1.3696384863448101
61	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n61_x291_y200	297.185	125.586	1.1148865481285244	1.280903585973961
62	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n62_x275_y202	256.356	143.089	0.9617169639518682	1.4594239263407394
63	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n63_x253_y196	174.451	153.429	0.6544511775748075	1.5648858654021855
64	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n64_x247_y182	233.867	138.28	0.8773497059110439	1.410374945204715
65	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n65_x391_y193	210.806	127.453	0.7908365956046964	1.2999458916052686
66	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n66_x283_y190	269.0	137.466	1.0091508031918603	1.402072622342431
67	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n67_x477_y189	137.49	145.75	0.5157923566202561	1.4865645665576164
68	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n68_x323_y175	178.532	157.596	0.6697610081615213	1.6073868228556716
69	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n69_x458_y186	252.948	140.241	0.9489318861181216	1.4303759957365811
70	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n70_x344_y177	204.532	153.604	0.7672997475034855	1.5666707628234382
71	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n71_x310_y163	251.712	137.256	0.9442950445094035	1.3999307454369276
72	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n72_x216_y184	216.421	124.496	0.8119012118125859	1.2697862248930154
73	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n73_x289_y171	272.638	127.567	1.022798723719786	1.3011086247825416
74	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n74_x281_y167	257.864	146.68	0.9673742108337021	1.4960500214248451
75	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n75_x345_y156	286.799	130.892	1.075923573251384	1.3350216757863431
76	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n76_x465_y156	275.581	143.791	1.0338393587153014	1.4665839148534217
77	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n77_x173_y162	217.727	130.443	0.8168006577195324	1.3304421389741008
78	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n78_x406_y160	211.907	135.064	0.7949669860668311	1.3775736303090078
79	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n79_x481_y154	220.067	143.363	0.8255791442603091	1.4622185657317295
80	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n80_x391_y149	202.601	131.041	0.7600556203623573	1.336541388447867
81	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n81_x264_y153	220.117	149.162	0.8257667187590436	1.5213649665651265
82	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n82_x295_y152	223.777	154.509	0.8394971720664124	1.5759012323447734
83	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n83_x451_y136	268.591	132.444	1.007616443792212	1.3508511660593958
84	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n84_x277_y146	253.143	140.722	0.9496634266631863	1.435281913791567
85	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n85_x159_y138	215.711	135.61	0.8092376539305555	1.3831425102633166
86	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n86_x338_y133	276.106	156.519	1.0358088909520142	1.5964020541545905
87	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n87_x433_y130	281.345	125.956	1.05546294692942	1.284677369093181
88	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n88_x346_y137	338.144	129.755	1.2685438260018902	1.3234249422551185
89	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n89_x304_y139	275.803	139.754	1.0346721894896829	1.4254088811985806
90	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n90_x302_y129	234.805	157.216	0.880868603507304	1.6035110455980943
91	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n91_x294_y123	185.152	160.31	0.6945958717939752	1.6350680320058422
92	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n92_x262_y120	196.413	158.758	0.7368414003989698	1.6192385417327897
93	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n93_x272_y131	173.627	162.402	0.6513599498356623	1.6564052057501888
94	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n94_x418_y124	220.482	141.59	0.8271360125998058	1.4441350050009805
95	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n95_x397_y120	304.669	147.787	1.142962699099111	1.507340772540998
96	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n96_x379_y120	157.382	167.618	0.5904169951968081	1.7096053483173554
97	pBGT-AMP-Pulse_xy20_GFP_032.tif	pBGT-AMP-Pulse_xy20_DsRed_032.tif	xy20	32	roi_f32_n97_x363_y118	281.729	160.965	1.0569035190797011	1.641748648068245
