id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
56	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n56_x405_y334	397.365	118.853	1.4324532121737337	1.211453921131037
57	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n57_x137_y335	204.464	143.355	0.737068220839506	1.4611997750476622
58	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n58_x451_y330	246.692	125.714	0.8892951010218885	1.2813872450932426
59	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n59_x313_y339	118.438	158.094	0.4269547985943218	1.6114325781199477
60	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n60_x491_y325	225.703	114.018	0.8136322709530236	1.1621713644545664
61	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n61_x476_y332	264.727	115.325	0.9543091150431365	1.1754934537154034
62	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n62_x208_y335	118.692	171.026	0.4278704381596889	1.743246853805598
63	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n63_x387_y329	264.302	124.825	0.952777040967227	1.2723257781055732
64	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n64_x475_y311	272.964	113.344	0.9840025130743548	1.15530136586099
65	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n65_x321_y331	117.9	154.6	0.4250153730582291	1.5758186684968685
66	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n66_x410_y315	280.77	117.918	1.0121422077485918	1.201923581835794
67	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n67_x158_y319	361.187	130.634	1.3020358570719472	1.331536196251099
68	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n68_x484_y315	256.452	113.527	0.9244787315651312	1.1571666622150323
69	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n69_x449_y312	165.726	154.762	0.5974223724804756	1.5774699144496271
70	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n70_x467_y304	244.233	115.128	0.8804307006626841	1.173485457093839
71	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n71_x447_y296	266.771	117.597	0.9616774901282175	1.1986516685590314
72	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n72_x433_y309	257.224	121.882	0.9272616990630187	1.2423281432971238
73	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n73_x214_y307	118.538	163.923	0.4273152866121828	1.6708468537905057
74	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n74_x144_y300	221.394	138.54	0.798098842263389	1.4121210758962235
75	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n75_x426_y307	172.4	159.6	0.621481342792525	1.6267830497548526
76	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n76_x493_y294	247.651	111.877	0.8927521811131763	1.1403484163998976
77	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n77_x330_y288	117.897	158.972	0.42500455841769325	1.62038192346885
78	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n78_x391_y299	156.538	152.559	0.5643007333993983	1.5550150080673595
79	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n79_x158_y293	206.879	146.162	0.7457740064708513	1.4898111786858945
80	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n80_x446_y277	283.103	115.558	1.0205523932052911	1.1778683938820256
81	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n81_x141_y279	434.505	140.025	1.5663384620073437	1.4272574971298448
82	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n82_x405_y284	271.692	139.931	0.9794171054871618	1.4262993667621948
83	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n83_x348_y287	260.552	136.811	0.9392587402974361	1.3944975928572128
84	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n84_x460_y289	311.83	139.0	1.1241097860962475	1.4168097989719581
85	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n85_x242_y292	117.567	161.267	0.42381494795875163	1.6437745744662644
86	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n86_x383_y286	281.637	126.611	1.0152676388634474	1.2905302550909252
87	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n87_x474_y283	230.605	134.246	0.8313033935885743	1.3683528652718668
88	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n88_x424_y288	176.906	162.281	0.6377249328773459	1.6541101509853837
89	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n89_x422_y277	279.035	119.624	1.005887740638702	1.219312628721018
90	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n90_x154_y276	229.049	148.098	0.8256942000306557	1.509544587108986
91	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n91_x392_y266	253.383	123.61	0.9134153542969742	1.259941433459883
92	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n92_x497_y265	260.887	113.433	0.9404663751572706	1.1562085318473823
93	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n93_x462_y271	324.185	136.152	1.1686480807029855	1.3877804874074102
94	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n94_x419_y265	273.762	120.299	0.9868792074568864	1.226192820190846
95	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n95_x307_y275	116.844	148.455	0.4212086195896159	1.5131834439308063
96	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n96_x233_y273	119.548	159.929	0.4309562155925799	1.630136506041628
97	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n97_x487_y268	224.788	134.25	0.8103338055895946	1.3683936367768732
98	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n98_x470_y261	292.536	114.173	1.054557227930128	1.1637512602735638
99	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n99_x443_y264	262.12	141.506	0.9449111924174979	1.4423531468584598
100	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n100_x397_y257	293.017	119.37	1.05629117529604	1.2167236381531126
101	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n101_x325_y263	117.877	159.985	0.424932460814121	1.6307073071117175
102	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n102_x404_y254	264.31	115.989	0.9528058800086558	1.1822615235464637
103	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n103_x411_y253	331.5	114.696	1.1950177792095245	1.169082134553149
104	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n104_x148_y249	446.005	140.737	1.6077945840613694	1.4345148250209818
105	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n105_x485_y242	263.977	120.671	0.9516054549091784	1.22998457015644
106	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n106_x494_y242	210.114	140.981	0.7574357938486577	1.4370018868263714
107	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n107_x459_y241	329.842	114.434	1.1890408878733876	1.1664116009752306
108	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n108_x436_y240	292.291	151.481	1.0536740322863685	1.5440270874681379
109	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n109_x374_y236	224.399	159.459	0.8089315072001149	1.6253458542033774
110	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n110_x450_y243	276.108	118.783	0.9953362563559076	1.2107404197934253
111	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n111_x322_y235	119.237	166.301	0.4298350978570319	1.6950855135168028
112	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n112_x291_y244	118.16	153.32	0.4259526419046679	1.5627717868948245
113	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n113_x175_y247	132.645	162.645	0.4781693312918473	1.657820357940965
114	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n114_x471_y240	296.731	115.333	1.069679700279401	1.175574996725416
115	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n115_x427_y237	291.0	141.031	1.0490201319757817	1.4375115306389512
116	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n116_x387_y242	144.538	151.865	0.5210421712560671	1.5479411519487514
117	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n117_x423_y230	348.567	124.866	1.2565422692178774	1.2727436860318886
118	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n118_x455_y216	225.373	154.559	0.8124426604940819	1.5754007605705531
119	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n119_x403_y230	277.043	124.086	0.998706819322909	1.2647932425556432
120	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n120_x412_y231	303.13	146.74	1.0927473285423324	1.4957026611593176
121	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n121_x199_y230	204.552	155.75	0.7373854502952236	1.5875404761862049
122	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n122_x153_y231	351.627	134.873	1.2675732025644268	1.374743798681618
123	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n123_x138_y235	153.152	148.636	0.5520946091146216	1.515028354532345
124	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n124_x168_y227	342.589	129.074	1.2349922955101411	1.3156353092986082
125	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n125_x398_y223	306.672	121.477	1.1055158141349724	1.238200028415227
126	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n126_x280_y230	118.581	150.29	0.4274702964598631	1.5318873718524861
127	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n127_x192_y221	136.178	175.027	0.4909053729628797	1.7840285516882366
128	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n128_x459_y223	281.181	121.145	1.0136238135020008	1.2348159934996967
129	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n129_x498_y219	296.776	113.31	1.0698419198874385	1.1549548080684358
130	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n130_x478_y215	290.748	118.534	1.0481117021707718	1.2082023936067776
131	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n131_x439_y212	242.568	153.176	0.8744285751652969	1.5613040127145945
132	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n132_x396_y214	281.009	151.065	1.0130037741112798	1.5397868509474737
133	pBGT-AMP-Pulse_xy10_GFP_032.tif	pBGT-AMP-Pulse_xy10_DsRed_032.tif	xy10	32	roi_f32_n133_x470_y211	281.491	141.065	1.0147413263573704	1.4378580884315055
