id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
56	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n56_x266_y282	243.304	98.357	0.8770817669767546	1.0025407294783084
57	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n57_x405_y279	270.061	98.429	0.9735375459158473	1.0032746165684234
58	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n58_x469_y278	336.25	98.317	1.2121409600579265	1.0021330144282445
59	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n59_x382_y278	312.989	97.989	1.1282878422232574	0.9987897510177209
60	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n60_x495_y266	272.613	98.267	0.9827372001316624	1.0016233706156648
61	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n61_x350_y273	249.761	97.896	0.9003584782900453	0.9978418135263224
62	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n62_x420_y270	298.8	98.1	1.077138197368947	0.9999211602816481
63	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n63_x394_y262	280.541	98.141	1.01131669018769	1.0003390682079636
64	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n64_x441_y265	279.036	98.109	1.0058913455188805	1.0000128961679124
65	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n65_x263_y263	242.431	98.292	0.8739347065808273	1.0018781925219546
66	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n66_x417_y260	301.88	97.92	1.0882412283190686	0.9980864425563607
67	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n67_x469_y262	347.424	98.254	1.2524218911737248	1.0014908632243942
68	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n68_x313_y246	350.722	97.911	1.2643107860027838	0.9979947066700964
69	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n69_x413_y251	296.0	98.0	1.0670445328688363	0.9989018726564884
70	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n70_x145_y247	483.525	98.121	1.7430496883628517	1.0001352106829315
71	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n71_x401_y247	309.351	98.081	1.1151732881334708	0.9997274956328678
72	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n72_x381_y251	288.284	98.06	1.0392292774106744	0.9995134452315843
73	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n73_x298_y247	283.261	97.896	1.0211219642735117	0.9978418135263224
74	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n74_x446_y247	293.5	98.159	1.058032332422309	1.0005225399804925
75	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n75_x485_y241	296.929	98.238	1.0703934665547659	1.0013277772043685
76	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n76_x437_y233	295.112	98.326	1.0638433992702299	1.002224750314509
77	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n77_x374_y241	263.492	98.138	0.9498570880225522	1.000308489579209
78	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n78_x425_y237	298.939	97.909	1.077639275713774	0.9979743209175932
79	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n79_x415_y230	303.444	98.093	1.0938792609184163	0.999849810147887
80	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n80_x392_y230	311.286	98.122	1.122148731279083	1.0001454035591832
81	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n81_x151_y229	340.486	98.459	1.2274112324945223	1.0035804028559714
82	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n82_x487_y226	296.956	98.4	1.0704907983195884	1.0029790231571272
83	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n83_x196_y227	223.618	98.324	0.8061160957806197	1.0022043645620058
84	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n84_x464_y226	325.767	98.0	1.174351001145548	0.9989018726564884
85	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n85_x431_y226	308.029	98.457	1.1104076365373472	1.0035600171034682
86	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n86_x261_y216	298.238	98.277	1.0751122547085676	1.0017252993781809
87	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n87_x165_y223	351.372	98.359	1.266653958118881	1.0025611152308116
88	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n88_x379_y221	273.214	98.286	0.9849037331190076	1.001817035264445
89	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n89_x413_y214	306.115	98.098	1.103507895875486	0.9999007745291449
90	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n90_x164_y211	330.947	98.394	1.1930242804707527	1.0029178658996176
91	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n91_x352_y210	288.742	98.01	1.0408803125324781	0.9990038014190045
92	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n92_x486_y206	287.062	98.271	1.034824113832412	1.0016641421206711
93	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n93_x385_y206	359.598	98.073	1.2963077024681346	0.9996459526228549
94	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n94_x493_y196	295.822	98.209	1.0664028641970436	1.0010321837930722
95	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n95_x388_y198	351.914	98.172	1.268607803175688	1.000655047371763
96	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n96_x468_y196	309.147	97.941	1.1144378925770342	0.9983004929576442
97	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n97_x148_y200	347.676	98.206	1.253330320978735	1.0010016051643174
98	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n98_x193_y192	245.59	98.443	0.8853225230650592	1.003417316835946
99	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n99_x374_y191	357.632	98.25	1.2892205080369854	1.0014500917193876
100	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n100_x152_y188	372.088	98.686	1.341332655898985	1.005894185765084
101	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n101_x481_y188	305.0	98.218	1.0994884544763348	1.0011239196793367
102	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n102_x439_y186	334.803	97.951	1.2069246984394764	0.9984024217201601
103	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n103_x355_y187	299.845	98.207	1.0809052971555955	1.0010117980405688
104	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n104_x342_y184	322.53	98.108	1.1626820040073844	1.000002703291661
105	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n105_x138_y181	369.352	98.369	1.3314697037303054	1.0026630439933277
106	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n106_x496_y181	240.879	98.227	0.8683399325436231	1.0012156555656009
107	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n107_x429_y177	329.091	98.091	1.1863336228592507	0.9998294243953837
108	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n108_x380_y184	371.843	98.114	1.3404494602552255	1.0000638605491705
109	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n109_x313_y180	284.982	97.845	1.027325963060901	0.9973219768374909
110	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n110_x472_y184	299.516	98.161	1.0797192915768326	1.0005429257329956
111	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n111_x453_y181	309.029	98.143	1.1140125167159582	1.0003594539604668
112	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n112_x409_y179	357.103	97.885	1.2873135264225002	0.9977296918875549
113	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n113_x449_y164	371.382	98.271	1.3387876104928857	1.0016641421206711
114	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n114_x337_y169	337.959	97.973	1.2183017002831724	0.9986266649976954
115	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n115_x455_y168	323.633	98.0	1.1666581868443922	0.9989018726564884
116	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n116_x422_y166	339.823	98.152	1.2250211969361031	1.0004511898467312
117	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n117_x376_y168	302.395	97.868	1.090097741611053	0.9975564129912776
118	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n118_x400_y165	342.448	98.103	1.234484007404957	0.9999517389104029
119	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n119_x441_y164	343.702	98.333	1.2390045271489352	1.0022961004482702
120	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n120_x347_y166	337.263	98.316	1.2157927036788592	1.002122821551993
121	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n121_x480_y159	337.899	98.315	1.2180854074724559	1.0021126286757414
122	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n122_x467_y155	340.088	98.343	1.2259764901834354	1.0023980292107861
123	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n123_x306_y157	283.038	98.19	1.0203180759936814	1.000838519144292
124	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n124_x461_y158	325.725	98.627	1.1741995961780465	1.0052928060662396
125	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n125_x406_y155	372.856	98.278	1.3441012038761582	1.0017354922544324
126	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n126_x350_y158	320.121	98.138	1.1539978476571107	1.000308489579209
127	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n127_x493_y150	252.841	98.381	0.9114615092401671	1.0027853585083468
128	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n128_x336_y150	345.129	98.071	1.2441486911638129	0.9996255668703518
129	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n129_x415_y141	307.247	98.272	1.1075886202376735	1.0016743349969228
130	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n130_x435_y145	318.365	98.376	1.1476676780634698	1.002734394127089
131	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n131_x399_y145	354.613	97.853	1.2783373747777589	0.9974035198475036
132	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n132_x473_y140	344.565	98.361	1.2421155387430762	1.002581500983315
133	pBGT-AMP-Pulse_xy10_GFP_025.tif	pBGT-AMP-Pulse_xy10_DsRed_025.tif	xy10	25	roi_f25_n133_x383_y143	337.061	98.061	1.21506451788278	0.999523638107836
