id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n28_x492_y389	213.634	98.78	0.7701249720773682	1.006852316132734
29	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n29_x201_y380	231.987	98.253	0.8362853379954146	1.0014806703481425
30	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n30_x140_y382	282.937	98.324	1.0199539830956417	1.0022043645620058
31	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n31_x484_y379	217.375	98.375	0.7836108288255517	1.0027242012508373
32	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n32_x338_y374	330.906	98.012	1.1928764803834295	0.9990241871715076
33	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n33_x360_y370	271.92	98.0	0.9802390181678852	0.9989018726564884
34	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n34_x398_y369	275.089	97.978	0.9916628834539031	0.9986776293789532
35	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n35_x327_y365	271.222	97.794	0.9777228118032145	0.9968021401486594
36	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n36_x146_y358	223.226	98.21	0.8047029827506043	1.0010423766693237
37	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n37_x428_y359	299.376	98.181	1.0792146083518268	1.0007467832580275
38	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n38_x460_y351	276.014	97.931	0.9949973976191182	0.9981985641951282
39	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n39_x489_y343	243.203	98.144	0.8767176740787149	1.0003696468367185
40	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n40_x468_y344	282.784	98.124	1.0194024364283143	1.0001657893116864
41	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n41_x403_y354	249.529	97.706	0.8995221460886076	0.9959051670385191
42	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n42_x375_y345	232.338	97.625	0.8375506509381071	0.9950795440621396
43	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n43_x345_y345	240.256	97.769	0.8660940921923485	0.9965473182423696
44	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n44_x445_y351	265.583	98.292	0.9573948924760277	1.0018781925219546
45	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n45_x428_y340	268.349	98.317	0.9673659910500654	1.0021330144282445
46	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n46_x431_y326	252.642	97.925	0.9107441380846235	0.9981374069376187
47	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n47_x414_y322	272.867	98.024	0.9836528396970297	0.9991465016865267
48	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n48_x378_y315	246.72	97.88	0.8893960376668896	0.9976787275062968
49	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n49_x157_y316	345.64	98.325	1.245990784935083	1.0022145574382575
50	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n50_x463_y305	281.571	97.956	1.0150297167716593	0.9984533861014182
51	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n51_x449_y310	289.314	97.961	1.0429423039946437	0.9985043504826762
52	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n52_x408_y303	271.833	97.889	0.979925393592346	0.9977704633925611
53	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n53_x390_y299	274.368	97.711	0.9890637648451246	0.9959561314197769
54	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n54_x368_y298	245.312	98.188	0.8843203663754053	1.0008181333917887
55	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n55_x491_y292	259.517	97.883	0.9355276893125737	0.9977093061350516
56	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n56_x451_y291	300.0	98.115	1.08146405358328	1.000074053425422
57	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n57_x140_y275	491.192	97.917	1.7706883046922617	0.9980558639276059
58	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n58_x364_y288	242.918	97.639	0.8756902832278108	0.995222244329662
59	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n59_x265_y282	230.865	97.885	0.8322406624350133	0.9977296918875549
60	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n60_x386_y280	262.886	97.514	0.947672530634314	0.9939481347982123
61	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n61_x469_y277	322.132	98.226	1.1612472616962972	1.0012054626893494
62	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n62_x405_y277	270.182	98.136	0.9739737364174593	1.0002881038267055
63	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n63_x375_y273	311.734	98.051	1.1237637175991007	0.9994217093453199
64	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n64_x495_y265	259.849	98.151	0.9367245095318725	1.0004409969704795
65	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n65_x344_y273	217.077	97.744	0.7825365745323256	0.9962924963360796
66	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n66_x446_y269	260.903	98.065	0.9405240532401284	0.9995644096128422
67	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n67_x421_y268	293.5	97.639	1.058032332422309	0.995222244329662
68	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n68_x395_y262	281.053	97.855	1.0131623888391388	0.9974239056000069
69	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n69_x440_y263	282.205	97.977	1.0173152108048984	0.9986674365027017
70	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n70_x416_y262	286.515	98.0	1.0328522443747117	0.9989018726564884
71	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n71_x262_y262	250.889	98.178	0.9044247831315185	1.0007162046292726
72	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n72_x469_y259	327.196	98.107	1.1795023749207831	0.9999925104154093
73	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n73_x426_y258	290.237	97.763	1.0462696083995016	0.9964861609848601
74	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n74_x143_y247	484.566	97.971	1.7468023686287855	0.9986062792451922
75	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n75_x253_y243	269.915	98.161	0.9730112334097702	1.0005429257329956
76	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n76_x422_y250	290.647	98.0	1.047747609272732	0.9989018726564884
77	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n77_x313_y243	347.008	97.776	1.2509222610194228	0.9966186683761308
78	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n78_x447_y246	289.136	98.205	1.042300635322851	1.0009914122880659
79	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n79_x390_y248	279.273	97.727	1.0067457021212114	0.9961192174398026
80	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n80_x382_y245	278.458	98.017	1.0038077247756434	0.9990751515527656
81	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n81_x402_y243	295.415	97.662	1.064935677964349	0.9954566804834488
82	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n82_x432_y241	280.895	98.105	1.012592817770918	0.9999721246629062
83	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n83_x373_y241	259.788	98.5	0.9365046118409772	1.003998310782287
84	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n84_x485_y240	280.08	97.82	1.0096548404253503	0.9970671549312009
85	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n85_x428_y231	294.258	98.136	1.060764831597696	1.0002881038267055
86	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n86_x193_y231	216.692	97.897	0.7811486956635605	0.997852006402574
87	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n87_x151_y228	348.494	97.987	1.2562791129648387	0.9987693652652176
88	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n88_x394_y227	289.038	97.962	1.041947357065347	0.9985145433589278
89	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n89_x417_y227	274.056	97.667	0.987939042229398	0.9955076448647068
90	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n90_x457_y225	274.088	97.735	0.9880543983951137	0.9962007604498153
91	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n91_x305_y218	339.921	97.693	1.225374475193607	0.9957726596472483
92	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n92_x253_y217	296.93	98.219	1.0703970714349444	1.0011341125555882
93	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n93_x165_y222	347.714	97.798	1.2534673064255222	0.9968429116536659
94	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n94_x487_y224	285.514	98.0	1.029243759315922	0.9989018726564884
95	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n95_x466_y219	305.764	98.036	1.1022425829327935	0.999268816201546
96	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n96_x164_y211	322.86	98.267	1.1638716144663261	1.0016233706156648
97	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n97_x355_y203	280.51	97.75	1.011204938902153	0.9963536535935893
98	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n98_x485_y205	273.706	98.255	0.9866773341668843	1.0015010561006457
99	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n99_x386_y205	341.506	98.148	1.2310882102767053	1.0004104183417248
100	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n100_x410_y201	290.179	97.692	1.046060525349142	0.9957624667709966
101	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n101_x492_y195	292.254	98.175	1.0535406517197599	1.000685626000518
102	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n102_x260_y200	241.818	98.218	0.8717249150313388	1.0011239196793367
103	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n103_x390_y197	323.033	97.902	1.1644952587372257	0.9979029707838319
104	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n104_x147_y199	333.643	98.357	1.2027430374322876	1.0025407294783084
105	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n105_x192_y191	236.229	98.286	0.8515772397130823	1.001817035264445
106	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n106_x152_y187	377.218	98.202	1.3598256912152593	1.000960833659311
107	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n107_x473_y189	291.439	98.158	1.0506026743741919	1.0005123471042408
108	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n108_x375_y189	344.431	98.25	1.2416324847991425	1.0014500917193876
109	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n109_x137_y193	310.0	98.162	1.1175128553693894	1.0005531186092471
110	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n110_x480_y186	295.957	97.913	1.0668895230211561	0.9980150924225994
111	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n111_x496_y182	246.188	98.062	0.8874782414118685	0.9995338309840874
112	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n112_x441_y184	321.737	98.105	1.159823334025746	0.9999721246629062
113	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n113_x356_y185	292.541	97.787	1.054575252331021	0.9967307900148984
114	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n114_x341_y183	302.036	97.869	1.088803589626932	0.9975666058675292
115	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n115_x381_y184	347.435	98.048	1.2524615448556897	0.9993911307165652
116	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n116_x316_y182	266.14	97.82	0.9594028107355138	0.9970671549312009
117	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n117_x137_y180	353.299	98.285	1.2736005622230642	1.0018068423881936
118	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n118_x431_y178	314.518	97.965	1.1337997040163534	0.9985451219876826
119	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n119_x410_y177	333.465	98.163	1.202101368760495	1.0005633114854986
120	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n120_x182_y172	243.795	98.538	0.8788517631444525	1.0043856400798474
121	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n121_x479_y174	280.508	98.322	1.0111977291417957	1.0021839788095026
122	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n122_x450_y162	350.009	97.974	1.2617405064354343	0.998636857873947
123	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n123_x455_y170	303.714	97.8	1.094852578566641	0.9968632974061691
124	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n124_x423_y165	323.228	97.835	1.1651982103720548	0.9972200480749749
125	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n125_x400_y164	316.657	97.746	1.1415105427184022	0.9963128820885828
126	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n126_x348_y166	320.368	98.018	1.1548882530612277	0.9990853444290172
127	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n127_x442_y163	325.881	98.102	1.1747619574859096	0.9999415460341514
128	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n128_x338_y165	333.603	97.508	1.2025988422251432	0.9938869775407028
129	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n129_x317_y164	264.436	97.455	0.9532600949111607	0.9933467550993682
130	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n130_x491_y162	250.727	98.109	0.9038407925425835	1.0000128961679124
131	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n131_x480_y159	312.342	97.895	1.1259554847476962	0.9978316206500707
132	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n132_x468_y155	324.515	98.071	1.169837691161927	0.9996255668703518
133	pBGT-AMP-Pulse_xy10_GFP_024.tif	pBGT-AMP-Pulse_xy10_DsRed_024.tif	xy10	24	roi_f24_n133_x462_y160	313.021	98.426	1.128403198388973	1.0032440379396688
