id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n27_x169_y401	436.088	99.529	1.5720449873300848	1.01448678044518
28	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n28_x444_y395	366.324	99.521	1.3205541265494716	1.0144052374351673
29	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n29_x346_y394	415.682	99.5	1.4984838024053502	1.0141911870338838
30	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n30_x412_y388	346.971	99.214	1.2507888804528142	1.011276024425927
31	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n31_x429_y389	333.686	98.98	1.202898047279968	1.0088908913830534
32	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n32_x385_y387	382.606	98.803	1.3792487856176148	1.0070867522865208
33	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n33_x362_y388	366.0	99.267	1.3193861453716016	1.0118162468672616
34	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n34_x176_y390	270.697	99.727	0.9758302497094439	1.0165049699429962
35	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n35_x139_y382	379.694	99.0	1.3687513745375	1.0090947489080853
36	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n36_x204_y387	286.622	99.244	1.0332379665538232	1.0115818107134749
37	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n37_x369_y383	363.656	98.562	1.3109363062329378	1.0046302691098858
38	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n38_x325_y379	335.795	98.977	1.2105007395766585	1.0088603127542985
39	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n39_x197_y376	279.265	99.0	1.0067168630797823	1.0090947489080853
40	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n40_x348_y372	346.873	98.4	1.2504356021953102	1.0029790231571272
41	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n41_x446_y367	324.5	98.75	1.169783617959248	1.006546529845186
42	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n42_x423_y366	390.275	98.638	1.406894611707382	1.0054049277050072
43	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n43_x334_y365	310.553	98.191	1.1195063541081614	1.0008487120205434
44	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n44_x359_y365	323.658	98.447	1.1667483088488575	1.0034580883409523
45	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n45_x379_y364	343.973	98.493	1.2399814496773387	1.0039269606485257
46	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n46_x312_y353	349.719	98.743	1.260695091183637	1.0064751797114249
47	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n47_x146_y364	278.231	98.769	1.0029894169750986	1.0067401944939665
48	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n48_x437_y362	311.75	99.219	1.1238213956819585	1.011326988807185
49	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n49_x383_y351	320.958	98.528	1.157015132366608	1.0042837113173317
50	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n50_x350_y354	339.0	98.531	1.2220543805491064	1.0043142899460864
51	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n51_x410_y353	406.533	98.587	1.4655027536512388	1.0048850910161757
52	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n52_x449_y344	358.741	98.83	1.2932183201550649	1.0073619599453139
53	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n53_x143_y352	281.878	98.592	1.0161364149864927	1.0049360553974338
54	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n54_x358_y343	333.327	98.577	1.2016038952958465	1.0047831622536598
55	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n55_x470_y335	305.295	98.462	1.100551894129025	1.0036109814847263
56	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n56_x486_y338	288.25	98.679	1.0391067114846015	1.0058228356313228
57	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n57_x416_y343	316.938	98.458	1.142523514048592	1.0035702099797197
58	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n58_x393_y339	316.03	98.197	1.1392502828464133	1.0009098692780531
59	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n59_x373_y341	343.796	98.519	1.2393433858857246	1.0041919754310673
60	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n60_x350_y336	308.5	98.109	1.112105535101473	1.0000128961679124
61	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n61_x402_y336	360.171	98.487	1.2983732988104786	1.003865803391016
62	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n62_x135_y331	252.458	99.014	0.910080840131759	1.0092374491756075
63	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n63_x365_y335	332.118	98.618	1.197245595159906	1.0052010701799752
64	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n64_x463_y331	325.214	98.738	1.172357502406776	1.0064242153301668
65	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n65_x329_y328	342.822	98.603	1.2358322325917575	1.0050481770362012
66	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n66_x378_y330	304.097	98.452	1.096233247675049	1.0035090527222101
67	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n67_x339_y326	328.867	98.111	1.1855261296992419	1.0000332819204159
68	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n68_x407_y324	305.464	98.661	1.1011611188792103	1.005639363858794
69	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n69_x370_y321	326.255	98.412	1.17611018267271	1.0031013376721465
70	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n70_x304_y315	405.779	98.484	1.462784673996566	1.0038352247622613
71	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n71_x313_y316	443.784	98.647	1.5997881451846745	1.0054966635912717
72	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n72_x465_y319	318.216	98.649	1.1471305509168568	1.0055170493437748
73	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n73_x425_y322	289.5	98.844	1.0436128117078654	1.0075046602128361
74	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n74_x383_y313	330.814	98.7	1.1925448314069975	1.0060368860326063
75	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n75_x398_y313	370.31	98.465	1.3349231789414149	1.003641560113481
76	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n76_x389_y308	329.956	98.7	1.1894518442137492	1.0060368860326063
77	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n77_x156_y315	461.221	98.877	1.6626464408591135	1.0078410251291388
78	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n78_x492_y315	254.3	98.6	0.9167210294207605	1.0050175984074465
79	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n79_x337_y310	350.538	98.877	1.2636474880499196	1.0078410251291388
80	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n80_x411_y309	315.189	98.703	1.1362185786162016	1.006067464661361
81	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n81_x375_y304	303.66	98.46	1.0946579150369962	1.0035905957322229
82	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n82_x346_y305	319.946	98.622	1.153366993625854	1.0052418416849818
83	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n83_x467_y296	313.478	98.489	1.1300506286305982	1.0038861891435193
84	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n84_x485_y304	280.613	98.548	1.0115762415605498	1.0044875688423636
85	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n85_x453_y301	306.723	98.574	1.1056996630240814	1.004752583624905
86	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n86_x402_y298	385.377	98.507	1.3892379085925457	1.004069660916048
87	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n87_x308_y292	432.825	98.309	1.5602822633072773	1.0020514714182318
88	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n88_x330_y289	316.512	98.395	1.1409878350925038	1.002928058775869
89	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n89_x345_y291	309.543	98.171	1.1158654251277642	1.0006448544955115
90	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n90_x156_y289	266.846	98.327	0.9619478561416132	1.0022349431907607
91	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n91_x491_y287	286.493	98.507	1.032772937010782	1.004069660916048
92	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n92_x393_y285	324.426	98.368	1.1695168568260308	1.002652851117076
93	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n93_x380_y289	308.531	98.062	1.11221728638701	0.9995338309840874
94	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n94_x352_y287	311.614	98.364	1.1233311319776673	1.0026120796120697
95	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n95_x138_y274	652.656	98.251	2.3527466778514974	1.0014602845956393
96	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n96_x415_y281	340.604	98.377	1.2278366083555983	1.0027445870033405
97	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n97_x263_y284	267.809	98.515	0.9654193557536156	1.0041512039260607
98	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n98_x408_y273	343.902	98.446	1.2397255031846572	1.0034478954647006
99	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n99_x400_y278	394.524	98.365	1.4222117475862999	1.0026222724883211
100	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n100_x365_y273	314.484	98.355	1.1336771380902808	1.0025203437258055
101	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n101_x306_y258	383.953	98.292	1.3841045592182037	1.0018781925219546
102	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n102_x468_y272	343.981	98.5	1.2400102887187676	1.003998310782287
103	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n103_x495_y264	272.728	98.432	0.9831517613522027	1.0033051951971783
104	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n104_x259_y265	281.438	98.301	1.014550267707904	1.001969928408219
105	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n105_x328_y257	312.449	98.276	1.1263412069268077	1.0017151065019292
106	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n106_x425_y260	331.587	98.307	1.1953314037850635	1.0020310856657286
107	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n107_x386_y264	289.848	98.697	1.0448673100100219	1.0060063074038514
108	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n108_x440_y259	320.939	98.286	1.1569466396432144	1.001817035264445
109	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n109_x403_y257	332.717	98.043	1.199404918386894	0.9993401663353072
110	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n110_x396_y255	338.889	98.208	1.2216542388492808	1.0010219909168205
111	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n111_x378_y257	326.419	98.306	1.1767013830220023	1.0020208927894771
112	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n112_x419_y253	335.564	98.308	1.2096680122553993	1.0020412785419803
113	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n113_x469_y257	350.167	98.417	1.2623100775036546	1.0031523020534043
114	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n114_x365_y254	315.822	98.133	1.1385004677692623	1.0002575251979509
115	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n115_x358_y252	348.642	98.264	1.2568126352312732	1.0015927919869099
116	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n116_x142_y246	634.912	98.116	2.2887816839622253	1.0000842463016737
117	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n117_x158_y251	308.375	98.812	1.1116549250791465	1.007178488172785
118	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n118_x250_y242	335.364	98.427	1.208947036219677	1.0032542308159205
119	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n119_x446_y244	332.627	98.294	1.199080479170819	1.0018985782744578
120	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n120_x393_y243	337.914	98.343	1.218139480675135	1.0023980292107861
121	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n121_x386_y241	347.552	98.121	1.2528833158365873	1.0001352106829315
122	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n122_x344_y243	309.688	98.188	1.1163881327536627	1.0008181333917887
123	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n123_x484_y240	305.34	98.453	1.1007141137370624	1.0035192455984618
124	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n124_x336_y242	300.429	97.914	1.083010547179904	0.9980252852988512
125	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n125_x410_y238	337.545	98.345	1.2168092798892276	1.0024184149632893
126	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n126_x433_y239	351.32	98.76	1.266466504349593	1.006648458607702
127	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n127_x470_y235	313.591	98.545	1.1304579800907812	1.0044569902136087
128	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n128_x381_y234	357.233	98.4	1.2877821608457196	1.0029790231571272
129	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n129_x372_y237	339.886	98.686	1.2252483043873559	1.005894185765084
130	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n130_x358_y235	355.872	98.468	1.2828759189226302	1.0036721387422358
131	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n131_x165_y238	312.636	99.03	1.127015319520208	1.0094005351956332
132	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n132_x405_y229	332.041	98.452	1.196968019386153	1.0035090527222101
133	pBGT-AMP-Pulse_xy10_GFP_022.tif	pBGT-AMP-Pulse_xy10_DsRed_022.tif	xy10	22	roi_f22_n133_x367_y229	406.845	98.38	1.4666274762669653	1.0027751656320951
