id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n35_x484_y389	206.963	137.449	0.7460768164058547	1.4010006479057315
36	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n36_x405_y398	249.776	157.449	0.9004125514927246	1.604858172937668
37	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n37_x187_y392	292.738	141.298	1.0552854137262075	1.4402330285981275
38	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n38_x469_y389	234.158	134.727	0.844111532863179	1.373255638748885
39	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n39_x141_y385	264.333	141.395	0.952888792252764	1.4412217375945326
40	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n40_x201_y382	236.071	147.207	0.8510076686448617	1.500462734368813
41	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n41_x361_y386	248.598	138.122	0.8961660026423209	1.4078604536230563
42	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n42_x385_y376	217.464	130.283	0.783931663161448	1.3279584966867886
43	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n43_x182_y382	207.489	150.755	0.747972983379804	1.5366270593094786
44	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n44_x411_y384	252.185	149.935	0.9090967078429983	1.5282689007831693
45	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n45_x333_y371	285.087	128.81	1.0277044754796552	1.3129443899681865
46	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n46_x341_y373	318.741	130.269	1.1490231130106274	1.3278157964192663
47	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n47_x471_y366	230.642	121.09	0.8314367741551829	1.234255385305859
48	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n48_x412_y373	237.458	128.329	0.8560076374525951	1.3080416164911686
49	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n49_x434_y357	243.064	128.977	0.8762165957338879	1.3146466003022033
50	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n50_x258_y369	119.735	148.265	0.4316303281859801	1.5112467974430026
51	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n51_x451_y361	234.148	139.748	0.8440754840613929	1.4244340704081524
52	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n52_x147_y360	211.34	136.944	0.7618553769476347	1.395853245398675
53	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n53_x483_y361	211.939	119.522	0.7640147001746226	1.2182729553433553
54	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n54_x368_y367	190.829	126.947	0.6879156796041459	1.2939550615114617
55	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n55_x412_y354	316.247	119.618	1.140032541845172	1.2192514714635085
56	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n56_x385_y362	190.026	123.974	0.6850209608207213	1.2636516404154643
57	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n57_x349_y349	225.435	124.351	0.8126661630651558	1.2674943547623163
58	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n58_x288_y350	118.103	140.513	0.42574716373448707	1.432231620740624
59	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n59_x342_y338	185.842	145.967	0.6699381421534132	1.4878235678168332
60	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n60_x454_y340	251.688	115.773	0.9073050823942286	1.1800598622761187
61	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n61_x479_y344	216.152	115.202	0.7792020603671105	1.1742397299364569
62	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n62_x464_y336	220.778	114.652	0.7958782360733647	1.1686336479980788
63	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n63_x136_y334	190.735	127.324	0.6875768208673565	1.2977977758583137
64	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n64_x479_y332	225.42	113.304	0.8126120898624766	1.1548936508109262
65	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n65_x336_y329	143.455	141.909	0.5171380860226316	1.4464608759878532
66	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n66_x491_y321	205.416	111.265	0.7405000667695435	1.1341103761339202
67	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n67_x454_y316	252.364	114.157	0.9097419813949696	1.1635881742535383
68	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n68_x158_y319	316.138	118.372	1.1396396099057033	1.206551147654019
69	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n69_x484_y315	229.247	110.863	0.8264079663060208	1.1300128398807783
70	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n70_x462_y308	247.689	112.336	0.8928891665599635	1.1450269465993805
71	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n71_x478_y301	247.621	109.915	0.8926440347078181	1.1203499931942646
72	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n72_x449_y301	207.548	133.17	0.7481856713103421	1.3573853304251484
73	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n73_x407_y313	239.597	114.171	0.8637184761546439	1.1637308745210606
74	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n74_x395_y307	239.664	115.811	0.8639600031266107	1.1804471915736796
75	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n75_x323_y297	202.251	133.006	0.7290906210042399	1.3557136987198868
76	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n76_x435_y297	239.195	116.39	0.8622693143228423	1.186348866923354
77	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n77_x425_y294	212.284	142.638	0.7652583838362434	1.4538914827752674
78	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n78_x330_y285	131.45	146.781	0.47386149947840717	1.496120569085633
79	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n79_x142_y300	230.137	123.421	0.8296163096649845	1.2580149798483313
80	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n80_x492_y294	226.254	109.381	0.8156185599314382	1.1149069972759118
81	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n81_x416_y297	187.678	137.932	0.6765567021613428	1.4059238071352527
82	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n82_x384_y301	187.156	139.4	0.6746749547081079	1.4208869494725969
83	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n83_x474_y292	241.415	110.057	0.8702721483193585	1.1217973816219913
84	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n84_x368_y294	226.809	114.173	0.8176192684305672	1.1637512602735638
85	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n85_x157_y294	212.899	117.684	0.7674753851460892	1.1995384487929202
86	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n86_x445_y288	251.111	114.932	0.9052250665311701	1.171487653348526
87	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n87_x141_y278	414.886	122.417	1.4956143177831758	1.2477813320917281
88	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n88_x349_y286	244.324	118.134	0.8807587447589378	1.2041252431061389
89	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n89_x406_y288	256.554	121.143	0.9248464293433494	1.2347956077471938
90	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n90_x467_y275	296.931	114.96	1.070400676315123	1.1717730538835704
91	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n91_x383_y287	278.808	114.481	1.005069432838157	1.1668906661590557
92	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n92_x266_y270	225.176	134.478	0.8117324990988956	1.3707176125622373
93	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n93_x416_y278	260.486	117.486	0.9390208182056476	1.1975202592951042
94	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n94_x375_y276	247.222	113.685	0.8912056875165523	1.1587771366627846
95	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n95_x477_y272	235.989	114.968	0.8507120684702156	1.1718545968935834
96	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n96_x441_y274	254.467	114.973	0.9173230444105885	1.1719055612748412
97	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n97_x404_y272	267.136	116.358	0.9629932713934104	1.186022694883303
98	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n98_x496_y266	239.415	109.782	0.8630623879621366	1.1189943406528022
99	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n99_x459_y264	224.549	136.863	0.8094722392269066	1.3950276224222957
100	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n100_x394_y264	247.496	112.992	0.8921934246854917	1.151713473420428
101	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n101_x154_y270	277.178	119.822	0.9991934781470213	1.2213308182188343
102	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n102_x418_y263	260.094	111.82	0.9376077051756322	1.1397674224535566
103	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n103_x427_y264	258.721	116.529	0.9326582046903994	1.187765676722326
104	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n104_x488_y262	234.566	117.553	0.8455823239760523	1.1982031820039611
105	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n105_x454_y257	266.992	115.634	0.9624741686476904	1.1786430524771467
106	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n106_x314_y250	323.493	116.629	1.1661535036193866	1.1887849643474857
107	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n107_x400_y251	294.059	110.951	1.0600474604421526	1.1309098129909188
108	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n108_x300_y253	244.273	115.965	0.8805748958698286	1.1820168945164253
109	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n109_x471_y249	278.094	111.265	1.002495548390629	1.1341103761339202
110	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n110_x378_y254	254.102	114.788	0.9160072631453955	1.1700198791682959
111	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n111_x146_y249	393.339	118.559	1.417939964574646	1.2084572155130675
112	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n112_x447_y251	261.071	118.471	0.9411296731101352	1.207560242402927
113	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n113_x414_y248	291.619	110.143	1.051251552806342	1.1226739689796286
114	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n114_x322_y238	132.287	149.202	0.4768787841879046	1.5207975224907488
115	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n115_x486_y241	271.68	111.987	0.9793738469250185	1.141469632787573
116	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n116_x406_y245	257.038	110.526	0.9265911913497972	1.1265778405839901
117	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n117_x437_y238	285.942	130.396	1.0307866480323675	1.329110291703219
118	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n118_x372_y234	244.938	143.555	0.8829721411886048	1.4632383502979818
119	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n119_x494_y236	212.25	124.455	0.7651358179101706	1.2685544138924822
120	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n120_x477_y240	253.771	109.414	0.9148140478062752	1.1152433621922146
121	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n121_x428_y235	272.852	116.563	0.9835987664943504	1.1881122345148802
122	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n122_x387_y236	218.959	139.534	0.7893209590284714	1.4222527948903108
123	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n123_x197_y232	196.619	141.238	0.7087879358383031	1.4396214560230318
124	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n124_x465_y227	303.518	110.312	1.0941460220516332	1.1243965650661485
125	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n125_x456_y232	270.925	115.433	0.9766521623901673	1.176594284350576
126	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n126_x152_y231	308.43	120.4	1.1118531934889704	1.2272223006922574
127	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n127_x426_y226	292.156	112.047	1.0531873734622559	1.142081205362669
128	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n128_x415_y228	295.079	110.079	1.0637244382243356	1.1220216248995263
129	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n129_x399_y227	280.698	116.208	1.0118826563757317	1.1844937634455635
130	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n130_x261_y220	252.135	130.509	0.9089164638340677	1.3302620867196493
131	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n131_x475_y218	281.227	109.667	1.013789637990217	1.1178221598838687
132	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n132_x452_y219	264.63	134.063	0.9539594416658114	1.3664875689178244
133	pBGT-AMP-Pulse_xy10_GFP_028.tif	pBGT-AMP-Pulse_xy10_DsRed_028.tif	xy10	28	roi_f28_n133_x411_y221	271.863	110.79	0.9800335399977043	1.1292687599144118
