id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n22_x275_y355	299.193	98.157	1.1224195399977037	1.0011438638737287
23	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n23_x205_y348	233.869	98.218	0.8773572088909933	1.0017660281177083
24	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n24_x219_y350	193.875	98.675	0.7273201188432042	1.0064271602406367
25	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n25_x479_y346	205.387	98.35	0.7705072714318462	1.0031123507440245
26	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n26_x375_y334	202.51	98.34	0.7597142347746604	1.0030103566056672
27	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n27_x316_y349	256.613	98.0	0.9626810968753639	0.9995425559015191
28	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n28_x411_y335	301.301	98.296	1.130327680864352	1.0025615823968952
29	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n29_x364_y338	257.338	98.485	0.9654009271070149	1.004489271611848
30	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n30_x341_y332	261.381	98.088	0.9805682010746901	1.0004401043190632
31	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n31_x279_y345	256.651	98.656	0.9628236534944021	1.0062333713777578
32	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n32_x248_y341	257.811	98.667	0.9671753818650435	1.0063455649299509
33	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n33_x394_y341	254.606	98.283	0.9551518564961591	1.0024289900170307
34	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n34_x221_y334	241.08	98.404	0.9044092030984896	1.0036631190911538
35	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n35_x237_y331	244.85	98.234	0.9185523203030744	1.0019292187390798
36	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n36_x434_y342	206.193	98.333	0.7735309723514472	1.002938960708817
37	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n37_x152_y337	254.7	98.177	0.95550449655378	1.0013478521504433
38	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n38_x302_y335	289.477	97.777	1.0859700634036065	0.9972680866161514
39	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n39_x168_y316	193.829	98.348	0.7271475503043685	1.003091951916353
40	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n40_x399_y327	205.087	98.652	0.7693818244394389	1.0061925737224149
41	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n41_x275_y331	232.277	98.468	0.8713848368512853	1.0043158815766406
42	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n42_x476_y330	205.472	98.361	0.770826148079695	1.0032245442962175
43	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n43_x447_y324	201.475	98.377	0.7558314426508552	1.0033877349175893
44	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n44_x333_y328	269.231	97.957	1.010017397376014	0.9991039811065826
45	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n45_x228_y315	278.567	98.559	1.0450413077797285	1.005244028235692
46	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n46_x247_y321	262.741	98.322	0.9856702274402698	1.0028267671566242
47	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n47_x209_y327	201.973	98.595	0.7576996846582514	1.0056112071337784
48	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n48_x161_y324	254.099	98.458	0.9532498510789909	1.0042138874382833
49	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n49_x286_y318	266.59	98.691	1.000109712352855	1.0065903508620084
50	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n50_x143_y324	249.115	98.071	0.9345524250451313	1.000266714283856
51	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n51_x196_y321	267.762	98.04	1.004506458603193	0.9999505324549484
52	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n52_x178_y314	242.052	98.446	0.9080556513538892	1.0040914944722545
53	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n53_x385_y316	228.886	97.984	0.8586635343471084	0.9993793652801474
54	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n54_x301_y319	256.319	98.319	0.9615781588228047	1.002796168915117
55	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n55_x276_y311	298.256	98.122	1.1189043938914183	1.000786884389478
56	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n56_x478_y318	189.706	98.421	0.7116801571387177	1.0038365091263615
57	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n57_x436_y316	267.915	98.333	1.005080436569321	1.002938960708817
58	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n58_x258_y313	186.409	99.009	0.6993114946921617	1.0098337644617705
59	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n59_x325_y313	238.525	98.779	0.8948241462131543	1.0074878992795526
60	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n60_x337_y313	254.919	98.106	0.9563260728582375	1.0006236937681063
61	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n61_x314_y312	236.802	98.31	0.8883603289867618	1.0027043741905954
62	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n62_x299_y305	311.203	98.059	1.1674749345937416	1.0001443213178272
63	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n63_x211_y312	250.822	98.669	0.9409562184319287	1.0063659637576223
64	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n64_x353_y307	234.259	98.069	0.8788202899811227	1.0002463154561845
65	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n65_x151_y307	264.128	98.256	0.9908735440351661	1.002153605843466
66	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n66_x412_y309	191.62	98.932	0.7188605089502762	1.0090484095964194
67	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n67_x246_y303	339.863	98.287	1.2749926372683837	1.0024697876723736
68	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n68_x309_y303	263.261	98.217	0.9876210022271092	1.0017558287038724
69	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n69_x375_y301	256.936	97.841	0.9638928281371889	0.997920849101638
70	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n70_x293_y298	361.685	98.102	1.3568576514960893	1.0005828961127636
71	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n71_x194_y298	258.165	98.118	0.9685034093160843	1.0007460867341351
72	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n72_x449_y302	194.055	98.663	0.7279953870386486	1.006304767274608
73	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n73_x491_y294	241.511	98.436	0.9060260952775814	1.0039895003338974
74	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n74_x403_y301	253.922	98.314	0.9525858373534706	1.0027451718459381
75	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n75_x342_y296	249.455	98.25	0.9358279316365262	1.0020924093604515
76	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n76_x324_y293	257.321	98.25	0.9653371517774452	1.0020924093604515
77	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n77_x358_y294	266.018	97.965	0.997963860087332	0.9991855764172686
78	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n78_x268_y291	183.459	98.959	0.6882445992668235	1.009323793769984
79	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n79_x470_y296	224.368	98.226	0.8417143026414547	1.001847623428394
80	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n80_x380_y289	220.818	98.061	0.828396513231302	1.0001647201454986
81	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n81_x342_y282	333.033	98.005	1.2493699607412447	0.9995935529706977
82	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n82_x232_y280	285.645	98.385	1.071594353820591	1.0034693302282751
83	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n83_x154_y284	308.542	98.209	1.157492219771089	1.0016742333931867
84	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n84_x316_y285	280.152	97.97	1.0509874193896136	0.9992365734864472
85	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n85_x170_y284	240.566	98.522	0.9024809372514985	1.0048666499237702
86	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n86_x443_y291	246.599	98.0	0.9251136762688088	0.9995425559015191
87	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n87_x286_y282	261.801	98.83	0.9821438268640603	1.0080080693851747
88	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n88_x404_y291	214.147	98.0	0.8033703236101387	0.9995425559015191
89	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n89_x183_y286	285.766	98.568	1.0720482841075287	1.0053358229602136
90	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n90_x466_y286	211.851	98.039	0.7947569026282484	0.9999403330411126
91	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n91_x220_y286	239.56	98.17	0.8987069383369594	1.0012764562535932
92	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n92_x143_y261	192.803	98.788	0.7232985215903355	1.0075796940040742
93	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n93_x423_y279	251.374	98.081	0.9430270408979581	1.0003687084222133
94	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n94_x361_y283	253.181	97.989	0.9498059832822247	0.9994303623493261
95	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n95_x252_y282	318.531	97.938	1.194965853128277	0.9989101922437039
96	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n96_x308_y282	321.857	98.271	1.207443308784099	1.002306597051002
97	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n97_x358_y275	340.09	97.982	1.2758442254926385	0.999358966452476
98	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n98_x407_y283	286.224	97.827	1.073766466515937	0.9977780573079378
99	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n99_x378_y280	265.297	98.077	0.99525903581558	1.0003279107668703
100	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n100_x298_y255	290.852	98.299	1.0911283621188066	1.0025921806384024
101	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n101_x331_y278	283.373	98.149	1.063070968598093	1.0010622685630428
102	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n102_x262_y268	282.485	98.175	1.0597396455005677	1.0013274533227718
103	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n103_x438_y281	223.009	98.37	0.8366160277658498	1.0033163390207391
104	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n104_x293_y270	293.879	98.411	1.1024841222721962	1.0037345149880041
105	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n105_x221_y274	300.074	98.149	1.1257246026654064	1.0010622685630428
106	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n106_x324_y272	257.679	97.821	0.9666801851883843	0.9977168608249235
107	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n107_x211_y267	244.788	98.543	0.9183197279246437	1.0050808376143205
108	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n108_x197_y269	263.235	98.352	0.9875234634877672	1.003132749571696
109	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n109_x406_y276	283.036	98.227	1.0618067164766223	1.00185782284223
110	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n110_x479_y263	263.333	98.393	0.987891109505287	1.003550925538961
111	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n111_x378_y253	305.279	98.161	1.1452511079836727	1.0011846615290716
112	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n112_x343_y263	260.464	97.896	0.9771280847678986	0.9984818168626032
113	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n113_x271_y268	312.73	98.157	1.1732034597850949	1.0011438638737287
114	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n114_x396_y269	250.457	97.981	0.9395869245911664	0.9993487670386402
115	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n115_x178_y268	297.337	98.455	1.1154567746046773	1.0041832891967761
116	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n116_x456_y260	209.311	97.881	0.7852281180925335	0.9983288256550673
117	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n117_x308_y266	325.094	97.969	1.2195868818321733	0.9992263740726114
118	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n118_x316_y261	281.786	97.673	1.0571173540082586	0.9962073475772355
119	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n119_x254_y264	340.707	98.061	1.278158894807023	1.0001647201454986
120	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n120_x163_y255	313.743	98.469	1.1770037191294567	1.0043260809904764
121	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n121_x336_y260	279.578	98.078	1.048834064144141	1.000338110180706
122	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n122_x246_y260	285.976	98.072	1.0728360970022137	1.0002769136976917
123	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n123_x244_y241	285.756	98.593	1.0720107692077816	1.005590808306107
124	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n124_x155_y253	176.768	98.927	0.6631433798461664	1.0089974125272407
125	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n125_x365_y255	247.176	98.235	0.9272782859842055	1.0019394181529155
126	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n126_x361_y244	330.037	98.436	1.2381304967770708	1.0039895003338974
127	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n127_x447_y252	219.41	98.104	0.8231144153469371	1.000603294940435
128	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n128_x224_y253	320.552	98.094	1.2025476143671274	1.0005013008020776
129	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n129_x233_y251	290.458	98.136	1.0896502750687784	1.0009296761831783
130	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n130_x394_y237	275.526	97.958	1.0336330267666936	0.9991141805204184
131	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n131_x268_y249	306.035	98.071	1.1480872344045392	1.000266714283856
132	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n132_x306_y248	326.787	98.258	1.225938154359325	1.0021740046711374
133	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	22	roi_f22_n133_x184_y251	242.109	98.594	0.9082694862824466	1.0056010077199424
