id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
39	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n39_x334_y311	249.667	116.683	0.9366232475111607	1.1900982045944588
40	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n40_x368_y314	291.877	117.623	1.0949736393428648	1.1996856536000449
41	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n41_x381_y310	258.696	116.929	0.9704954504926452	1.1926072603980482
42	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n42_x317_y308	227.191	151.982	0.8523047588400072	1.5501273135818845
43	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n43_x300_y305	243.461	143.773	0.9133415007282287	1.4664003254043787
44	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n44_x365_y304	246.229	113.339	0.9237256249781732	1.1559913647277782
45	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n45_x308_y305	271.368	123.011	1.0180343314519285	1.2546400953469568
46	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n46_x451_y305	186.338	141.246	0.6990451389039587	1.4406264066414896
47	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n47_x353_y295	304.678	117.158	1.1429964625088833	1.1949429261664304
48	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n48_x242_y305	223.621	132.786	0.8389119396303607	1.3543393655912155
49	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n49_x417_y305	259.276	124.026	0.9726713146779659	1.2649925003902225
50	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n50_x363_y295	274.17	112.762	1.0285460063610126	1.1501063029445622
51	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n51_x395_y303	276.232	119.464	1.0362815786888253	1.2184627744716232
52	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n52_x345_y294	297.648	119.0	1.1166234879868062	1.2137302464518447
53	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n53_x490_y291	212.78	122.0	0.7982420368147363	1.244328487959034
54	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n54_x458_y289	226.164	113.068	0.8484519786359996	1.1532273235782955
55	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n55_x323_y294	274.858	118.628	1.0311270314635999	1.209936064504953
56	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n56_x155_y288	245.286	124.015	0.9201879699320397	1.2648803068380294
57	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n57_x241_y284	253.824	130.747	0.9522181913359509	1.3335427607801627
58	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n58_x172_y288	214.899	126.856	0.8061914440711063	1.2938568415453378
59	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n59_x437_y292	275.095	115.783	1.0320161345876018	1.1809187321423018
60	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n60_x387_y290	281.333	111.756	1.0554179290497236	1.139845692625818
61	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n61_x412_y287	240.793	112.36	0.9033325254757534	1.1460061385825988
62	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n62_x403_y285	250.503	111.276	0.9397594931300022	1.1349499739846678
63	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n63_x260_y289	281.529	119.041	1.056153221084763	1.2141484224191095
64	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n64_x285_y282	232.0	143.065	0.870345674128296	1.459179140408682
65	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n65_x184_y289	238.53	139.96	0.8948429036630278	1.4275099604487411
66	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n66_x233_y287	241.216	116.784	0.9049194057350476	1.1911283453918675
67	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n67_x472_y286	216.206	111.89	0.8110946414680273	1.141212414079806
68	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n68_x308_y289	296.011	117.978	1.1104822988982372	1.2033064455117288
69	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n69_x388_y276	255.424	111.768	0.9582205752954563	1.1399680855918468
70	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n70_x292_y263	237.99	148.541	0.8928170990766947	1.5150311305731383
71	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n71_x199_y272	237.722	130.215	0.8918116997634775	1.3281166726195541
72	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n72_x311_y274	247.602	113.262	0.9288764207134239	1.155206009862427
73	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n73_x212_y270	213.401	139.599	0.8005717120890193	1.4238279720540423
74	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n74_x264_y275	254.742	142.34	0.9556620591327171	1.451784565377778
75	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n75_x403_y271	284.769	112.86	1.0683080486027616	1.1511058455004637
76	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n76_x303_y275	306.852	117.593	1.1511522017138613	1.199379671184973
77	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n77_x247_y273	256.617	117.255	0.9626961028352626	1.1959322693084962
78	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n78_x380_y256	283.32	121.706	1.0628721396294345	1.2413298602913294
79	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n79_x179_y272	244.667	126.539	0.917865797637706	1.2906236273594116
80	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n80_x463_y274	237.667	111.35	0.8916053678148694	1.1357047306085117
81	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n81_x317_y265	231.587	118.397	0.8687963087687486	1.2075799999088996
82	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n82_x478_y260	250.282	131.653	0.9389304138455956	1.3427834297153336
83	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n83_x427_y269	260.916	112.807	0.978823758236459	1.1505652765671701
84	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n84_x165_y258	258.551	128.709	0.9699514844463148	1.312756355382945
85	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n85_x389_y256	262.081	113.074	0.9831942440569739	1.1532885200613099
86	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n86_x368_y260	225.849	145.748	0.847270259293972	1.486544167729945
87	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n87_x225_y260	268.304	121.049	1.0065397661694755	1.234628845401255
88	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n88_x459_y265	248.568	111.91	0.9325003600289753	1.1414164023565203
89	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n89_x365_y250	305.045	145.907	1.144373259329595	1.488165874529826
90	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n90_x252_y261	265.276	118.977	0.9951802545261114	1.2134956599336228
91	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n91_x240_y262	281.4	135.693	1.0556692788780278	1.3839890616116821
92	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n92_x425_y259	264.0	111.898	0.9903933533184057	1.1412940093904917
93	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n93_x259_y257	269.067	141.911	1.0094021530201647	1.4474090168422498
94	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n94_x234_y256	263.109	122.766	0.987050775750956	1.252141238957203
95	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n95_x451_y256	249.83	112.022	0.9372347403770352	1.1425587367061223
96	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n96_x347_y250	258.037	115.045	0.9680232185993236	1.1733915647315334
97	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n97_x299_y250	255.829	124.81	0.9597399287352062	1.2729888408374348
98	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n98_x307_y251	294.833	140.235	1.1060630437080514	1.4303147992535667
99	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n99_x185_y253	220.692	124.782	0.827923825494491	1.2727032572500343
100	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n100_x410_y253	247.023	112.534	0.9267043080180778	1.147780836590016
101	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n101_x362_y239	238.419	115.459	0.894426488275837	1.1776141220595255
102	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n102_x246_y236	266.923	133.989	1.0013589585144274	1.3666092604355984
103	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n103_x224_y238	246.767	122.517	0.925743926584557	1.2496015849121063
104	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n104_x321_y239	281.913	115.355	1.0575937932350443	1.1765533830206096
105	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n105_x338_y238	269.844	114.03	1.0123170607304994	1.1630391596882677
106	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n106_x311_y239	283.947	116.588	1.0652243238435657	1.1891292602800643
107	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n107_x263_y235	253.195	128.443	0.9498585041418702	1.310043311302641
108	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n108_x401_y241	246.295	129.333	0.9239732233165028	1.3191207896164405
109	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n109_x435_y242	277.429	114.02	1.04077211218853	1.1629371655499103
110	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n110_x477_y242	199.295	139.26	0.747653194506029	1.42037037076373
111	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n111_x235_y239	246.436	118.526	0.9245021834029342	1.2088957242937086
112	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n112_x209_y229	317.18	126.383	1.1898975901724695	1.2890325188010376
113	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n113_x192_y238	274.744	141.536	1.0306993616064852	1.4435842366538512
114	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n114_x402_y233	238.64	129.5	0.8952555675602437	1.3208240917270073
115	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n115_x466_y221	257.467	112.949	0.9658848693137498	1.1520135933318436
116	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n116_x360_y221	269.403	114.686	1.010662653651661	1.1697299751645065
117	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n117_x256_y220	294.68	119.258	1.1054890657419236	1.2163616952214629
118	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n118_x424_y232	255.113	114.126	0.9570538619133274	1.1640183034164977
119	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n119_x300_y219	282.594	116.906	1.060148557907809	1.1923726738798266
120	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n120_x480_y230	221.358	131.613	0.8304223178176351	1.3423754531619043
121	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n121_x451_y225	291.49	112.609	1.0935218127226594	1.1485457926276954
122	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n122_x350_y227	251.787	119.925	0.9445764062575054	1.2231647042498945
123	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n123_x164_y228	205.865	149.155	0.7723004836397485	1.5212935706682764
124	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n124_x190_y220	278.64	120.104	1.0453151665478808	1.2249903993264903
125	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n125_x329_y211	322.619	116.462	1.2103019441448135	1.1878441341367625
126	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n126_x204_y216	270.153	122.548	1.013476271132679	1.249917766741014
127	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n127_x434_y222	230.906	131.583	0.8662415440959841	1.3420694707468326
128	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n128_x388_y223	247.522	131.149	0.9285763015154486	1.3376429251421258
129	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n129_x178_y216	246.496	123.857	0.9247272728014158	1.2632687994519842
130	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n130_x412_y223	246.802	144.431	0.9258752287336711	1.473111539708289
131	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n131_x308_y219	278.932	116.027	1.0464106016204908	1.18340738911822
132	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n132_x241_y207	228.169	121.157	0.8559737160352551	1.2357303820955137
133	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n133_x317_y209	239.609	150.425	0.8988907613457193	1.5342468262396534
