id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
61	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n61_x466_y268	218.596	99.913	0.8200607025075387	1.0190540345692702
62	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n62_x399_y262	279.508	98.653	1.0485714598459126	1.0062027731362506
63	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n63_x348_y259	225.213	98.547	0.8448843116700686	1.0051216352696632
64	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n64_x320_y257	262.81	98.415	0.9859290802485235	1.003775312643347
65	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n65_x243_y246	210.67	103.484	0.7903263929681383	1.0554761413766611
66	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n66_x254_y256	209.268	103.196	0.7850668040236217	1.052538710191971
67	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n67_x473_y255	211.609	100.924	0.7938490420543732	1.029365641957193
68	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n68_x364_y251	177.157	101.279	0.6646027094463213	1.032986433868877
69	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n69_x324_y249	269.639	98.43	1.011548005285688	1.003928303850883
70	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n70_x444_y248	236.783	100.244	0.8882890506772426	1.0224300405488966
71	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n71_x231_y256	206.298	100.777	0.7739248787987897	1.0278663281233407
72	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n72_x460_y254	224.739	100.174	0.8431061054220651	1.0217160815803956
73	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n73_x307_y253	245.815	100.902	0.9221725081286511	1.029141254852807
74	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n74_x186_y253	187.815	103.056	0.7045860895965772	1.051110792254969
75	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n75_x345_y249	253.271	98.713	0.9501436173799467	1.0068147379663943
76	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n76_x298_y249	221.685	100.461	0.831649055039359	1.02464331335125
77	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n77_x224_y240	205.425	103.269	0.7706498280508846	1.0532832674019794
78	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n78_x479_y242	142.504	101.543	0.5346023273533563	1.0356790791215098
79	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n79_x338_y238	228.752	100.324	0.8581608346904999	1.0232459936557552
80	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n80_x295_y231	272.697	98.748	1.0230200616282927	1.007171717450645
81	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n81_x367_y228	231.679	98.755	0.8691414458464202	1.007243113347495
82	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n82_x458_y236	148.0	100.5	0.5552205162542577	1.0250410904908436
83	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n83_x256_y220	244.699	101.12	0.9179858453168961	1.031364727068996
84	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n84_x306_y230	249.756	98.956	0.9369571301189081	1.0092931955284767
85	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n85_x361_y219	250.425	99.724	0.9394668769119764	1.0171263453543173
86	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n86_x271_y218	231.585	103.8	0.8687888057887992	1.0586991561487518
87	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n87_x451_y225	283.082	99.199	1.0619792850154581	1.0117716530905592
88	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n88_x480_y230	187.784	100.753	0.7044697934073617	1.027621542191283
89	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n89_x353_y217	220.393	102.732	0.8268021299920584	1.0478061821721925
90	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n90_x328_y212	288.545	99.287	1.0824736747471948	1.0126692015081034
91	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n91_x387_y216	255.704	98.547	0.9592709924883698	1.0051216352696632
92	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n92_x217_y223	207.591	100.689	0.778775555336065	1.0269687797057965
93	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n93_x469_y222	144.531	100.422	0.5422065975320549	1.0242455362116567
94	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n94_x432_y222	194.279	100.865	0.7288357207929793	1.0287638765408849
95	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n95_x240_y209	192.505	100.802	0.7221805775778777	1.028121313469234
96	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n96_x280_y215	259.487	102.496	0.9734628790626256	1.0453991205069602
97	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n97_x155_y216	196.665	100.877	0.7377867758725919	1.0288862695069136
98	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n98_x481_y215	197.248	100.495	0.7399738945278367	1.024990093421665
99	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n99_x295_y212	225.0	101.505	0.8440852443054594	1.035291501395752
100	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n100_x415_y212	198.575	100.708	0.7449521217242515	1.0271625685686754
101	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n101_x400_y206	230.304	100.608	0.8639831471312202	1.0261426271851024
102	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n102_x456_y203	265.11	99.545	0.9945575071903128	1.0153006502777215
103	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n103_x250_y190	217.834	105.107	0.8172020671468242	1.0720297900320508
104	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n104_x435_y197	212.298	101.209	0.7964338186469353	1.032272474900376
105	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n105_x301_y201	257.3	98.95	0.9652583704879766	1.0092319990454623
106	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n106_x472_y190	223.38	98.817	0.8380078305464601	1.0078754770053102
107	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n107_x348_y193	221.669	100.828	0.831589031199764	1.028386498228963
108	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n108_x387_y188	266.089	98.659	0.9982302158755351	1.006263969619265
109	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n109_x305_y195	244.65	99.0	0.9178020223081362	1.009741969737249
110	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n110_x147_y194	196.211	101.907	0.7360835994240823	1.0393916657577154
111	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n111_x278_y189	232.429	101.269	0.8719550633274383	1.03288443973052
112	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n112_x454_y182	258.453	101.7	0.969583838428795	1.0372803870937193
113	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n113_x429_y178	215.34	100.696	0.8078458511499451	1.0270401756026466
114	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n114_x170_y186	156.627	101.322	0.5875846202659165	1.0334250086638135
115	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n115_x407_y176	238.056	98.685	0.8930646974150243	1.006529154378994
116	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n116_x365_y182	196.669	100.007	0.7378017818324907	1.0200127794698288
117	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n117_x341_y185	174.434	101.133	0.6543874022452378	1.0314973194488606
118	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n118_x307_y183	277.732	101.055	1.0419088136508616	1.0307017651696737
119	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n119_x398_y177	251.424	98.829	0.9432146153966926	1.007997869971339
120	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n120_x418_y170	286.151	99.438	1.0734926077477847	1.0142093129972987
121	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n121_x154_y183	185.527	100.664	0.6960026805344843	1.0267137943599032
122	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n122_x325_y172	223.044	100.763	0.836747329914964	1.0277235363296406
123	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n123_x290_y180	250.773	99.351	0.9407723954231688	1.01332196399359
124	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n124_x240_y170	180.775	103.657	0.6781756001747531	1.0572406399702425
125	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n125_x183_y178	198.763	102.183	0.7456574018394935	1.042206703976377
126	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n126_x444_y162	230.709	100.427	0.86550250057097	1.0242965332808354
127	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n127_x136_y167	174.675	100.614	0.6552915113291384	1.0262038236681168
128	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n128_x481_y161	208.739	99.835	0.7830822658270102	1.0182584802900831
129	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n129_x348_y166	178.585	100.951	0.6699598371301799	1.0296410261307576
130	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n130_x201_y167	237.733	101.882	0.8918529661531991	1.0391366804118223
131	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n131_x146_y164	169.045	101.157	0.6341706227716284	1.031742105380918
132	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n132_x369_y159	239.121	99.072	0.8970600342380701	1.0104763275334214
133	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n133_x340_y159	293.626	99.205	1.101534995308599	1.0118328495735736
