 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n158_x343_y217	119.880	129.536
160	159	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n159_x392_y213	120.861	128.364
161	160	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n160_x480_y208	119.672	144.124
162	161	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n161_x376_y215	119.796	128.606
163	162	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n162_x314_y224	119.767	127.773
164	163	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n163_x215_y224	119.253	125.152
165	164	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n164_x182_y216	118.968	126.185
166	165	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n165_x441_y209	119.873	128.276
167	166	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n166_x260_y222	120.205	125.637
168	167	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n167_x471_y211	119.905	128.467
169	168	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n168_x464_y206	119.618	127.674
170	169	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n169_x283_y214	120.472	127.304
171	170	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n170_x204_y207	119.093	127.907
172	171	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n171_x320_y215	120.443	128.035
173	172	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n172_x415_y206	119.937	128.517
174	173	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n173_x232_y216	120.153	126.420
175	174	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n174_x380_y204	120.489	130.080
176	175	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n175_x247_y208	119.385	126.641
177	176	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n176_x284_y204	120.566	128.398
178	177	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n177_x296_y203	120.578	127.183
179	178	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n178_x130_y195	118.987	125.930
180	179	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n179_x203_y196	119.453	127.488
181	180	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n180_x160_y198	118.325	127.472
182	181	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n181_x224_y196	119.125	128.993
183	182	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n182_x304_y199	121.162	127.901
184	183	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n183_x250_y200	119.363	127.555
185	184	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n184_x337_y192	119.703	129.618
186	185	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n185_x139_y182	118.307	128.889
187	186	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n186_x173_y196	117.717	133.505
188	187	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n187_x461_y188	119.897	129.007
189	188	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n188_x385_y192	120.292	130.159
190	189	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n189_x348_y192	119.336	132.427
191	190	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n190_x360_y194	119.892	128.905
192	191	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n191_x259_y193	119.884	128.470
193	192	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n192_x417_y176	119.885	131.485
194	193	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n193_x178_y184	119.515	128.588
195	194	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n194_x369_y190	120.854	134.104
196	195	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n195_x310_y190	119.453	131.227
197	196	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n196_x323_y186	120.161	129.906
198	197	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n197_x405_y185	120.694	130.541
199	198	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n198_x275_y190	121.143	129.450
200	199	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n199_x434_y178	120.094	130.494
201	200	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n200_x389_y180	119.896	132.283
202	201	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n201_x426_y174	119.696	132.179
203	202	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n202_x225_y180	119.387	129.481
204	203	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n203_x401_y174	121.087	130.953
205	204	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n204_x472_y177	119.664	130.804
206	205	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n205_x348_y174	120.434	131.890
207	206	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n206_x274_y179	119.650	130.239
208	207	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n207_x210_y173	119.576	129.582
209	208	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n208_x484_y168	119.465	147.273
210	209	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n209_x156_y169	119.082	130.495
211	210	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n210_x460_y172	119.467	133.880
212	211	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n211_x371_y169	120.167	133.216
213	212	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n212_x357_y175	119.905	131.484
214	213	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n213_x246_y173	119.658	131.616
215	214	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n214_x186_y173	120.278	129.228
216	215	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n215_x301_y177	119.583	131.771
217	216	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n216_x381_y162	119.981	136.051
218	217	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n217_x362_y169	120.211	130.844
219	218	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n218_x333_y159	120.253	134.717
220	219	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n219_x273_y170	119.658	133.856
221	220	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n220_x287_y166	119.642	131.708
222	221	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n221_x447_y156	120.267	135.017
223	222	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n222_x324_y161	119.639	135.924
224	223	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n223_x244_y163	118.881	132.746
225	224	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n224_x122_y150	118.788	137.606
226	225	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n225_x416_y154	120.531	136.587
227	226	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n226_x299_y161	119.856	132.650
228	227	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n227_x478_y155	119.807	137.105
229	228	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n228_x456_y154	119.901	136.892
230	229	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n229_x407_y146	120.100	137.766
231	230	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n230_x236_y157	119.862	131.862
232	231	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n231_x437_y149	119.918	140.673
233	232	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n232_x355_y148	119.919	135.626
234	233	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n233_x296_y151	120.667	135.060
235	234	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n234_x466_y143	120.066	138.672
236	235	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n235_x318_y135	120.637	140.184
237	236	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n236_x310_y135	120.173	141.615
238	237	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n237_x213_y144	119.481	134.470
239	238	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n238_x267_y141	119.503	139.182
240	239	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n239_x407_y131	120.372	143.517
241	240	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n240_x284_y138	120.153	138.965
242	241	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n241_x486_y127	120.400	159.800
243	242	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n242_x144_y131	117.973	144.649
244	243	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n243_x427_y124	120.196	152.181
245	244	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n244_x299_y125	121.373	146.992
246	245	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n245_x225_y134	120.629	138.611
247	246	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n246_x466_y125	120.179	148.134
248	247	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n247_x448_y127	120.477	146.765
249	248	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n248_x478_y123	120.629	147.867
250	249	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n249_x273_y126	120.638	143.156
251	250	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n250_x440_y123	120.808	187.167
252	251	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n251_x252_y120	121.453	148.031
253	252	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n252_x145_y115	119.482	147.818
254	253	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n253_x131_y114	120.233	148.540
255	254	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n254_x174_y114	119.901	150.976
256	255	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n255_x438_y112	120.694	157.477
