 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n158_x249_y224	118.546	107.218
160	159	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n159_x203_y225	118.894	107.255
161	160	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n160_x192_y223	118.389	107.011
162	161	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n161_x387_y222	119.221	107.177
163	162	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n162_x212_y222	118.670	107.217
164	163	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n163_x184_y223	118.467	107.304
165	164	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n164_x378_y222	119.039	107.275
166	165	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n165_x295_y221	118.488	107.024
167	166	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n166_x174_y214	118.831	107.058
168	167	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n167_x409_y221	119.602	107.133
169	168	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n168_x235_y222	118.434	107.071
170	169	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n169_x437_y216	119.588	107.342
171	170	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n170_x333_y221	120.140	107.101
172	171	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n171_x282_y217	118.248	107.062
173	172	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n172_x392_y207	119.567	107.239
174	173	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n173_x251_y214	119.162	107.077
175	174	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n174_x136_y203	118.675	107.340
176	175	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n175_x427_y212	119.486	107.239
177	176	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n176_x296_y208	118.219	107.123
178	177	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n177_x464_y210	118.946	107.261
179	178	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n178_x400_y207	119.222	107.143
180	179	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n179_x485_y206	118.552	108.216
181	180	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n180_x217_y210	118.865	107.056
182	181	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n181_x450_y202	119.210	107.516
183	182	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n182_x354_y205	119.009	107.257
184	183	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n183_x311_y204	119.246	107.198
185	184	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n184_x227_y207	118.567	107.077
186	185	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n185_x457_y206	119.267	107.317
187	186	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n186_x259_y206	118.537	106.874
188	187	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n187_x199_y201	119.406	107.208
189	188	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n188_x381_y199	119.638	107.414
190	189	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n189_x372_y199	119.297	107.449
191	190	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n190_x325_y202	119.345	107.120
192	191	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n191_x146_y198	118.177	107.185
193	192	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n192_x347_y195	119.788	107.596
194	193	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n193_x277_y198	117.935	107.535
195	194	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n194_x165_y197	118.294	107.294
196	195	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n195_x473_y198	118.509	107.741
197	196	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n196_x427_y199	119.277	107.518
198	197	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n197_x181_y190	119.235	107.235
199	198	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n198_x265_y200	118.247	107.371
200	199	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n199_x416_y195	118.856	107.644
201	200	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n200_x444_y194	119.476	107.476
202	201	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n201_x404_y190	119.000	107.359
203	202	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n202_x330_y194	119.165	107.207
204	203	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n203_x366_y186	118.987	107.513
205	204	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n204_x229_y191	119.258	107.581
206	205	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n205_x480_y187	118.745	107.736
207	206	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n206_x464_y186	119.089	107.357
208	207	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n207_x300_y189	119.254	107.795
209	208	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n208_x248_y183	118.068	107.429
210	209	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n209_x489_y183	118.626	108.727
211	210	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n210_x206_y184	119.333	107.375
212	211	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n211_x341_y183	119.112	107.382
213	212	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n212_x273_y181	118.567	107.402
214	213	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n213_x239_y181	118.745	107.321
215	214	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n214_x190_y180	118.062	107.268
216	215	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n215_x394_y178	118.983	107.287
217	216	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n216_x447_y176	119.610	107.322
218	217	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n217_x317_y178	118.845	107.122
219	218	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n218_x307_y183	119.000	107.963
220	219	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n219_x433_y180	119.822	107.433
221	220	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n220_x386_y173	119.328	107.352
222	221	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n221_x377_y173	118.698	107.473
223	222	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n222_x363_y172	119.716	107.348
224	223	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n223_x459_y173	119.407	107.480
225	224	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n224_x471_y171	119.008	107.540
226	225	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n225_x227_y170	119.485	107.262
227	226	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n226_x137_y171	118.839	107.059
228	227	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n227_x320_y169	119.156	107.357
229	228	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n228_x206_y173	119.293	106.964
230	229	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n229_x279_y173	118.915	107.472
231	230	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n230_x423_y169	119.315	107.392
232	231	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n231_x357_y165	119.952	107.156
233	232	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n232_x254_y165	118.427	107.407
234	233	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n233_x169_y158	119.268	107.301
235	234	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n234_x151_y158	118.687	107.393
236	235	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n235_x401_y163	119.304	107.215
237	236	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n236_x480_y162	118.973	107.679
238	237	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n237_x349_y161	119.432	107.306
239	238	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n238_x322_y160	119.140	107.556
240	239	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n239_x487_y158	119.032	108.250
241	240	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n240_x446_y161	120.011	107.892
242	241	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n241_x277_y160	118.812	107.254
243	242	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n242_x218_y158	119.345	107.276
244	243	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n243_x178_y154	119.094	107.081
245	244	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n244_x261_y157	118.009	107.179
246	245	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n245_x241_y156	119.101	107.311
247	246	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n246_x333_y143	119.555	107.384
248	247	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n247_x122_y143	118.852	107.096
249	248	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n248_x404_y153	119.365	107.447
250	249	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n249_x287_y157	119.000	107.382
251	250	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n250_x230_y149	118.761	107.159
252	251	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n251_x199_y146	119.348	107.232
253	252	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n252_x460_y153	119.433	107.483
254	253	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n253_x429_y154	120.210	107.387
255	254	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n254_x374_y146	119.164	107.086
256	255	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n255_x342_y145	119.672	106.969
257	256	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n256_x326_y145	119.937	107.230
258	257	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n257_x206_y141	119.555	107.213
259	258	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n258_x381_y143	118.491	107.454
260	259	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n259_x292_y143	120.162	106.914
261	260	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n260_x184_y138	119.431	107.319
262	261	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n261_x302_y141	119.128	107.248
263	262	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n262_x365_y141	119.402	107.443
264	263	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n263_x479_y140	119.422	107.648
265	264	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n264_x450_y141	119.595	107.557
266	265	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n265_x461_y142	120.127	107.690
267	266	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n266_x286_y129	120.398	107.248
268	267	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n267_x265_y141	118.427	107.202
269	268	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n268_x358_y133	120.070	107.297
270	269	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n269_x349_y134	119.559	107.244
271	270	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n270_x315_y136	119.648	107.438
272	271	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n271_x158_y129	119.012	107.231
273	272	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n272_x404_y138	119.468	107.200
274	273	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n273_x214_y130	119.789	107.211
275	274	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n274_x429_y129	118.933	107.815
276	275	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n275_x277_y126	119.184	107.361
277	276	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n276_x478_y131	119.500	107.406
278	277	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n277_x170_y124	118.964	107.101
279	278	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n278_x420_y124	119.797	107.602
280	279	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n279_x460_y123	120.144	107.777
281	280	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n280_x400_y122	119.417	107.394
282	281	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n281_x478_y121	119.592	107.758
283	282	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n282_x409_y120	119.566	107.248
284	283	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n283_x188_y120	119.739	107.317
285	284	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n284_x265_y121	119.769	107.365
286	285	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n285_x389_y121	119.374	107.434
287	286	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n286_x369_y120	119.414	107.632
288	287	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n287_x322_y120	120.110	107.286
