 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n158_x165_y231	120.692	106.549
160	159	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n159_x445_y231	121.116	106.550
161	160	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n160_x330_y235	120.356	107.396
162	161	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n161_x208_y231	121.322	106.760
163	162	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n162_x438_y226	121.355	106.709
164	163	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n163_x298_y231	120.392	106.608
165	164	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n164_x173_y230	120.625	106.298
166	165	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n165_x479_y226	119.577	107.212
167	166	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n166_x272_y226	121.023	106.318
168	167	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n167_x202_y226	121.661	106.402
169	168	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n168_x353_y224	120.864	106.583
170	169	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n169_x432_y219	121.144	106.396
171	170	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n170_x424_y220	121.773	106.531
172	171	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n171_x359_y220	120.694	106.358
173	172	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n172_x260_y220	120.609	106.362
174	173	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n173_x224_y219	121.705	106.489
175	174	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n174_x416_y220	121.372	106.380
176	175	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n175_x375_y219	120.469	106.442
177	176	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n176_x366_y216	120.629	106.550
178	177	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n177_x336_y219	120.400	106.522
179	178	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n178_x309_y217	120.669	106.390
180	179	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n179_x240_y216	121.214	106.197
181	180	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n180_x248_y217	121.364	106.564
182	181	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n181_x232_y216	120.676	106.180
183	182	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n182_x458_y208	121.060	106.713
184	183	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n183_x316_y213	120.855	107.496
185	184	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n184_x153_y207	119.735	106.243
186	185	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n185_x409_y211	121.969	106.395
187	186	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n186_x400_y209	120.173	106.532
188	187	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n187_x391_y206	121.533	106.618
189	188	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n188_x466_y205	120.906	106.767
190	189	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n189_x324_y209	120.385	107.025
191	190	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n190_x215_y211	122.000	106.706
192	191	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n191_x174_y210	121.244	106.244
193	192	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n192_x134_y206	120.317	106.608
194	193	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n193_x339_y203	120.597	106.258
195	194	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n194_x294_y205	120.579	106.557
196	195	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n195_x451_y203	121.589	106.872
197	196	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n196_x279_y202	120.090	106.338
198	197	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n197_x475_y199	120.884	106.986
199	198	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n198_x190_y200	121.766	106.591
200	199	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n199_x384_y196	121.192	106.605
201	200	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n200_x141_y199	119.772	106.683
202	201	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n201_x257_y194	121.022	106.604
203	202	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n202_x264_y191	120.673	106.643
204	203	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n203_x125_y190	120.803	106.702
205	204	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n204_x483_y188	120.210	107.259
206	205	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n205_x445_y197	121.328	107.049
207	206	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n206_x343_y192	120.922	106.647
208	207	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n207_x179_y192	121.309	106.893
209	208	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n208_x429_y195	121.395	106.947
210	209	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n209_x421_y192	121.061	106.514
211	210	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n210_x369_y197	120.809	106.755
212	211	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n211_x327_y194	120.426	106.515
213	212	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n212_x196_y189	121.817	106.500
214	213	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n213_x350_y190	121.043	106.681
215	214	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n214_x437_y187	121.025	106.728
216	215	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n215_x294_y188	121.180	106.465
217	216	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n216_x238_y189	121.513	106.400
218	217	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n217_x246_y184	120.962	106.563
219	218	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n218_x229_y182	120.801	106.514
220	219	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n219_x379_y182	121.229	106.586
221	220	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n220_x311_y187	120.611	107.713
222	221	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n221_x301_y182	120.888	107.265
223	222	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n222_x212_y183	121.667	106.681
224	223	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n223_x204_y181	121.367	106.519
225	224	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n224_x161_y187	121.532	106.777
226	225	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n225_x412_y183	120.949	106.644
227	226	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n226_x403_y177	121.122	106.574
228	227	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n227_x220_y181	121.044	106.602
229	228	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n228_x170_y182	121.018	106.568
230	229	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n229_x278_y176	120.427	106.667
231	230	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n230_x133_y174	120.722	106.646
232	231	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n231_x354_y169	120.484	106.495
233	232	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n232_x270_y176	120.951	106.352
234	233	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n233_x456_y171	121.233	106.620
235	234	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n234_x395_y163	121.581	106.640
236	235	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n235_x150_y174	121.016	106.772
237	236	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n236_x372_y173	121.491	106.307
238	237	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n237_x363_y171	120.794	106.427
239	238	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n238_x329_y171	120.609	106.341
240	239	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n239_x448_y167	121.541	106.720
241	240	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n240_x141_y169	120.687	106.206
242	241	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n241_x464_y165	121.542	106.725
243	242	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n242_x428_y164	120.256	106.715
244	243	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n243_x472_y154	121.414	106.741
245	244	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n244_x157_y164	121.380	106.643
246	245	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n245_x419_y164	121.613	106.664
247	246	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n246_x386_y160	121.517	106.714
248	247	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n247_x297_y160	120.297	106.503
249	248	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n248_x317_y163	121.191	106.226
250	249	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n249_x250_y157	121.534	106.552
251	250	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n250_x338_y155	121.787	106.681
252	251	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n251_x307_y161	120.458	106.570
253	252	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n252_x280_y159	121.319	106.659
254	253	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n253_x172_y159	120.916	106.351
255	254	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n254_x346_y157	121.511	106.583
256	255	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n255_x117_y141	119.764	106.605
257	256	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n256_x440_y155	121.579	106.750
258	257	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n257_x164_y157	121.357	106.310
259	258	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n258_x233_y158	122.087	106.641
260	259	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n259_x214_y157	121.491	106.736
261	260	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n260_x181_y158	120.425	106.519
262	261	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n261_x409_y154	121.372	106.612
263	262	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n262_x286_y154	120.520	106.423
264	263	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n263_x258_y151	120.676	106.556
265	264	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n264_x481_y146	120.714	106.977
266	265	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n265_x378_y147	121.497	106.579
267	266	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n266_x240_y153	120.796	106.796
268	267	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n267_x266_y148	120.409	106.606
269	268	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n268_x220_y151	121.147	106.716
270	269	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n269_x203_y146	120.125	106.444
271	270	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n270_x369_y148	121.444	106.556
272	271	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n271_x146_y144	120.288	106.259
273	272	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n272_x400_y142	121.248	106.695
274	273	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n273_x328_y140	121.871	106.503
275	274	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n274_x321_y146	122.159	106.670
276	275	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n275_x192_y144	122.070	106.374
277	276	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n276_x362_y142	121.357	106.643
278	277	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n277_x136_y140	121.094	106.449
279	278	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n278_x456_y139	122.344	106.592
280	279	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n279_x313_y138	121.803	106.283
281	280	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n280_x157_y135	119.106	106.424
282	281	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n281_x446_y134	122.006	106.430
283	282	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n282_x305_y134	121.550	106.309
284	283	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n283_x298_y135	121.678	106.455
285	284	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n284_x222_y138	120.679	106.459
286	285	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n285_x185_y133	120.570	106.517
287	286	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n286_x415_y131	122.147	106.583
288	287	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n287_x462_y131	121.829	106.753
289	288	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n288_x357_y132	121.009	106.560
290	289	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n289_x236_y127	121.019	106.519
291	290	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n290_x422_y126	121.847	107.160
292	291	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n291_x278_y126	121.393	106.326
293	292	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n292_x269_y125	121.343	106.629
294	293	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n293_x436_y124	121.809	106.863
295	294	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n294_x211_y129	120.671	106.461
296	295	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n295_x406_y123	122.085	106.777
297	296	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n296_x348_y123	121.489	106.565
298	297	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n297_x337_y124	121.977	106.639
299	298	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n298_x243_y124	122.248	106.409
300	299	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n299_x252_y123	121.566	106.473
301	300	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n300_x318_y121	122.271	106.350
302	301	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n301_x226_y123	121.213	106.467
303	302	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n302_x372_y125	121.747	106.560
304	303	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n303_x285_y121	121.104	106.557
305	304	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n304_x380_y120	122.677	106.634
306	305	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n305_x398_y119	122.115	106.736
307	306	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n306_x364_y118	121.553	106.489
308	307	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n307_x146_y115	120.050	106.777
309	308	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n308_x138_y109	121.203	106.496
