 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n158_x464_y199	118.972	107.355
160	159	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n159_x412_y199	119.425	107.389
161	160	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n160_x317_y199	118.682	107.235
162	161	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n161_x340_y192	119.218	107.263
163	162	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n162_x377_y191	119.000	107.347
164	163	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n163_x367_y189	119.081	107.318
165	164	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n164_x321_y194	118.868	107.390
166	165	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n165_x459_y191	119.271	107.508
167	166	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n166_x133_y190	119.183	107.076
168	167	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n167_x403_y191	119.217	107.087
169	168	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n168_x431_y188	119.303	107.241
170	169	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n169_x289_y192	118.757	107.122
171	170	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n170_x440_y190	119.160	107.632
172	171	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n171_x257_y185	117.967	106.907
173	172	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n172_x385_y186	119.658	107.200
174	173	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n173_x452_y185	119.213	107.000
175	174	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n174_x473_y185	118.661	107.278
176	175	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n175_x360_y178	118.886	107.168
177	176	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n176_x334_y183	119.681	107.389
178	177	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n177_x412_y182	118.989	107.165
179	178	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n178_x317_y180	118.678	107.034
180	179	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n179_x283_y180	118.779	106.939
181	180	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n180_x139_y173	118.208	107.250
182	181	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n181_x429_y177	119.991	107.026
183	182	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n182_x292_y176	118.808	107.277
184	183	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n183_x480_y170	119.131	107.566
185	184	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n184_x398_y170	119.377	106.972
186	185	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n185_x319_y173	119.229	107.000
187	186	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n186_x487_y166	118.554	107.692
188	187	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n187_x355_y165	119.796	107.138
189	188	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n188_x463_y168	119.292	107.000
190	189	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n189_x411_y163	119.788	107.568
191	190	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n190_x446_y160	119.590	107.615
192	191	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n191_x295_y169	119.340	106.860
193	192	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n192_x153_y163	118.491	107.132
194	193	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n193_x458_y156	119.072	107.392
195	194	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n194_x349_y158	120.270	107.209
196	195	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n195_x431_y160	119.190	107.355
197	196	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n196_x380_y159	119.264	107.355
198	197	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n197_x322_y164	119.216	107.363
199	198	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n198_x422_y160	119.090	106.982
200	199	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n199_x341_y156	119.573	107.301
201	200	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n200_x370_y158	118.884	107.312
202	201	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n201_x470_y155	119.252	107.358
203	202	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n202_x280_y158	118.768	107.402
204	203	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n203_x122_y153	118.722	107.316
205	204	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n204_x298_y158	119.495	107.462
206	205	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n205_x217_y151	118.376	107.312
207	206	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n206_x401_y158	119.403	107.506
208	207	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n207_x331_y155	119.410	107.190
209	208	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n208_x322_y146	120.008	107.136
210	209	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n209_x300_y149	119.618	107.397
211	210	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n210_x403_y147	119.460	107.400
212	211	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n211_x277_y144	120.353	107.345
213	212	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n212_x479_y141	118.735	107.376
214	213	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n213_x311_y146	119.506	107.310
215	214	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n214_x158_y133	118.138	107.066
216	215	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n215_x448_y142	119.689	107.505
217	216	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n216_x426_y144	119.550	107.237
218	217	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n217_x388_y142	119.451	107.363
219	218	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n218_x268_y140	119.479	107.260
220	219	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n219_x145_y140	118.925	107.118
221	220	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n220_x487_y135	118.521	108.017
222	221	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n221_x409_y140	119.456	107.223
223	222	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n222_x377_y132	118.991	107.295
224	223	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n223_x326_y127	119.715	107.044
225	224	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n224_x334_y125	119.681	107.333
226	225	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n225_x390_y130	119.138	107.255
227	226	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n226_x351_y125	119.683	107.114
228	227	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n227_x423_y133	119.892	107.412
229	228	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n228_x343_y124	119.532	107.081
230	229	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n229_x302_y125	120.107	107.250
231	230	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n230_x126_y123	118.735	107.029
232	231	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n231_x367_y123	119.404	107.220
233	232	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n232_x359_y123	120.208	107.133
234	233	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n233_x280_y119	120.535	106.976
235	234	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n234_x415_y126	119.429	107.238
236	235	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n235_x452_y120	119.958	107.385
237	236	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n236_x474_y120	119.134	107.530
