 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n158_x214_y245	118.298	107.427
160	159	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n159_x472_y234	118.743	107.562
161	160	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n160_x441_y235	119.379	107.628
162	161	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n161_x450_y231	119.147	107.418
163	162	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n162_x391_y236	118.725	107.363
164	163	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n163_x241_y242	120.008	107.750
165	164	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n164_x308_y236	118.263	107.323
166	165	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n165_x216_y238	119.430	107.542
167	166	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n166_x192_y229	118.410	107.230
168	167	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n167_x182_y229	118.054	107.488
169	168	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n168_x284_y231	118.793	107.007
170	169	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n169_x398_y227	119.101	107.067
171	170	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n170_x251_y234	119.542	107.430
172	171	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n171_x168_y229	118.066	107.189
173	172	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n172_x199_y229	118.034	106.966
174	173	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n173_x217_y230	118.810	106.862
175	174	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n174_x460_y226	118.835	107.495
176	175	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n175_x257_y227	119.396	107.347
177	176	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n176_x234_y225	119.078	107.009
178	177	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n177_x429_y222	119.761	107.313
179	178	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n178_x367_y223	118.532	106.872
180	179	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n179_x421_y220	119.776	107.112
181	180	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n180_x376_y220	119.242	107.164
182	181	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n181_x438_y215	119.480	107.446
183	182	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n182_x308_y221	118.356	107.076
184	183	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n183_x289_y224	118.626	107.182
185	184	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n184_x318_y222	118.423	107.183
186	185	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n185_x483_y214	118.313	108.084
187	186	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n186_x403_y219	118.641	107.010
188	187	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n187_x414_y216	119.648	107.238
189	188	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n188_x340_y224	119.826	107.326
190	189	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n189_x295_y219	118.242	107.394
191	190	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n190_x384_y216	118.739	107.250
192	191	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n191_x173_y207	119.029	107.379
193	192	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n192_x256_y216	118.217	107.078
194	193	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n193_x215_y212	118.497	107.268
195	194	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n194_x341_y214	119.737	107.189
196	195	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n195_x266_y211	119.122	107.106
197	196	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n196_x474_y207	118.652	107.761
198	197	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n197_x450_y202	119.217	107.618
199	198	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n198_x133_y201	119.066	107.235
200	199	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n199_x465_y206	118.556	107.778
201	200	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n200_x312_y208	119.333	107.104
202	201	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n201_x289_y205	118.259	107.336
203	202	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n202_x273_y204	118.231	107.132
204	203	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n203_x351_y199	119.885	107.186
205	204	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n204_x405_y197	119.248	107.408
206	205	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n205_x388_y196	118.763	107.415
207	206	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n206_x324_y204	119.397	107.244
208	207	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n207_x181_y198	119.106	107.257
209	208	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n208_x460_y193	119.146	107.474
210	209	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n209_x397_y198	119.495	107.536
211	210	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n210_x336_y202	119.162	107.342
212	211	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n211_x141_y189	118.262	107.392
213	212	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n212_x369_y193	118.659	107.516
214	213	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n213_x228_y203	119.455	107.352
215	214	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n214_x379_y192	118.827	107.441
216	215	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n215_x435_y194	119.864	107.768
217	216	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n216_x304_y195	119.435	107.620
218	217	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n217_x206_y194	118.911	107.463
219	218	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n218_x269_y189	118.298	107.386
220	219	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n219_x346_y180	119.049	107.373
221	220	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n220_x255_y186	118.419	107.350
222	221	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n221_x237_y194	118.909	107.386
223	222	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n222_x479_y187	118.844	107.578
224	223	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n223_x488_y186	118.814	108.371
225	224	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n224_x317_y191	119.409	107.613
226	225	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n225_x471_y183	118.759	107.647
227	226	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n226_x187_y181	118.934	107.314
228	227	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n227_x322_y184	118.708	107.357
229	228	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n228_x364_y176	119.172	107.214
230	229	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n229_x195_y178	119.033	107.244
231	230	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n230_x220_y176	119.572	107.094
232	231	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n231_x212_y178	118.889	107.194
233	232	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n232_x203_y176	119.017	107.086
234	233	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n233_x454_y180	119.562	107.288
235	234	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n234_x242_y176	118.759	107.370
236	235	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n235_x232_y175	118.881	107.297
237	236	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n236_x356_y174	119.587	107.281
238	237	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n237_x169_y170	118.731	107.363
239	238	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n238_x324_y175	119.271	107.223
240	239	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n239_x395_y173	118.899	107.269
241	240	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n240_x294_y173	118.385	107.254
242	241	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n241_x453_y170	119.675	107.795
243	242	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n242_x257_y166	118.491	107.319
244	243	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n243_x487_y165	118.796	108.427
245	244	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n244_x479_y166	119.161	107.817
246	245	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n245_x374_y162	118.247	107.627
247	246	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n246_x176_y162	118.762	107.230
248	247	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n247_x468_y165	119.439	108.265
249	248	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n248_x405_y167	119.066	107.434
250	249	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n249_x247_y162	118.649	107.432
251	250	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n250_x323_y165	119.507	107.527
252	251	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n251_x433_y160	119.774	107.813
253	252	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n252_x340_y156	119.667	107.505
254	253	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n253_x152_y151	118.545	107.552
255	254	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n254_x237_y153	118.449	107.322
256	255	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n255_x208_y154	119.087	107.327
257	256	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n256_x190_y153	119.150	107.319
258	257	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n257_x122_y144	118.695	107.355
259	258	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n258_x424_y154	119.976	107.812
260	259	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n259_x331_y150	119.739	107.420
261	260	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n260_x467_y155	119.333	107.986
262	261	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n261_x304_y150	119.565	107.496
263	262	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n262_x227_y149	118.755	107.418
264	263	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n263_x199_y149	118.905	107.483
265	264	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n264_x363_y150	119.330	107.290
266	265	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n265_x345_y148	120.097	107.274
267	266	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n266_x403_y153	119.559	107.441
268	267	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n267_x353_y146	119.453	107.430
269	268	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n268_x378_y144	119.136	107.347
270	269	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n269_x297_y142	120.056	107.412
271	270	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n270_x322_y142	119.800	107.300
272	271	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n271_x314_y143	119.902	107.329
273	272	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n272_x182_y138	118.818	107.148
274	273	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n273_x385_y139	119.164	107.410
275	274	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n274_x484_y142	119.350	107.786
276	275	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n275_x474_y138	119.835	107.496
277	276	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n276_x426_y136	119.378	107.563
278	277	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n277_x392_y136	119.023	107.279
279	278	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n278_x288_y131	119.500	107.200
280	279	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n279_x170_y135	118.927	107.197
281	280	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n280_x457_y141	119.304	107.380
282	281	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n281_x212_y131	119.184	107.211
283	282	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n282_x159_y128	119.455	107.067
284	283	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n283_x435_y132	119.139	107.357
285	284	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n284_x456_y131	120.355	107.373
286	285	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n285_x360_y126	119.420	107.152
287	286	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n286_x242_y126	119.082	107.145
288	287	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n287_x202_y123	119.233	107.395
289	288	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n288_x192_y123	119.037	107.328
290	289	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n289_x451_y124	119.983	108.983
