 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n158_x246_y239	118.812	112.760
160	159	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n159_x471_y235	119.329	113.588
161	160	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n160_x455_y234	119.029	112.942
162	161	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n161_x396_y227	119.744	113.469
163	162	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n162_x408_y230	119.614	113.220
164	163	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n163_x318_y231	119.587	112.855
165	164	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n164_x479_y222	119.133	119.696
166	165	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n165_x451_y220	119.465	112.979
167	166	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n166_x384_y228	119.358	112.937
168	167	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n167_x254_y232	119.113	112.031
169	168	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n168_x427_y222	119.304	112.730
170	169	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n169_x294_y228	120.465	112.901
171	170	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n170_x134_y219	117.970	112.673
172	171	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n171_x209_y222	118.333	113.088
173	172	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n172_x445_y206	119.234	113.262
174	173	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n173_x351_y208	119.489	113.151
175	174	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n174_x317_y221	120.016	112.602
176	175	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n175_x257_y224	119.704	112.469
177	176	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n176_x386_y214	119.642	113.228
178	177	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n177_x361_y213	119.398	112.828
179	178	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n178_x409_y216	120.225	112.549
180	179	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n179_x322_y215	119.968	112.890
181	180	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n180_x285_y216	119.149	112.701
182	181	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n181_x257_y216	119.239	112.511
183	182	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n182_x165_y208	117.667	113.427
184	183	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n183_x463_y204	118.808	113.556
185	184	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n184_x424_y207	119.608	113.292
186	185	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n185_x291_y210	120.527	112.902
187	186	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n186_x374_y205	119.213	113.213
188	187	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n187_x341_y204	119.565	113.008
189	188	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n188_x366_y203	119.480	112.870
190	189	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n189_x332_y202	119.736	113.520
191	190	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n190_x240_y203	118.505	113.109
192	191	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n191_x262_y205	118.800	112.930
193	192	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n192_x315_y202	119.113	113.504
194	193	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n193_x295_y201	120.115	113.062
195	194	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n194_x408_y195	119.981	113.689
196	195	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n195_x269_y199	119.431	112.980
197	196	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n196_x130_y192	118.824	112.544
198	197	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n197_x387_y187	119.861	113.596
199	198	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n198_x238_y185	117.847	114.459
200	199	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n199_x459_y185	118.681	114.292
201	200	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n200_x138_y179	118.106	113.576
202	201	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n201_x443_y182	119.210	113.944
203	202	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n202_x377_y182	119.615	113.993
204	203	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n203_x355_y180	119.156	114.545
205	204	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n204_x258_y186	118.796	113.796
206	205	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n205_x301_y186	119.136	113.586
207	206	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n206_x404_y181	119.519	114.031
208	207	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n207_x434_y179	119.701	113.898
209	208	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n208_x365_y175	119.705	114.386
210	209	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n209_x393_y179	119.392	114.637
211	210	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n210_x339_y170	119.520	114.326
212	211	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n211_x427_y175	119.292	114.131
213	212	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n212_x331_y174	119.770	114.131
214	213	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n213_x302_y178	118.759	113.703
215	214	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n214_x159_y171	118.323	114.439
216	215	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n215_x323_y164	119.603	114.726
217	216	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n216_x272_y172	119.300	114.390
218	217	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n217_x347_y166	119.672	114.262
219	218	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n218_x296_y165	119.164	114.007
220	219	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n219_x306_y161	119.821	114.402
221	220	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n220_x486_y157	119.051	122.581
222	221	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n221_x462_y156	119.654	115.088
223	222	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n222_x264_y159	118.783	114.111
224	223	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n223_x454_y157	120.038	114.821
225	224	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n224_x404_y153	119.192	115.735
226	225	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n225_x121_y150	118.364	115.945
227	226	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n226_x417_y157	119.237	115.535
228	227	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n227_x437_y157	118.648	116.310
229	228	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n228_x470_y153	119.267	115.703
230	229	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n229_x396_y149	119.628	115.426
231	230	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n230_x446_y144	119.533	116.647
232	231	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n231_x267_y151	119.173	115.128
233	232	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n232_x362_y141	119.688	115.944
234	233	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n233_x477_y143	119.685	116.130
235	234	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n234_x353_y143	119.626	116.374
236	235	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n235_x315_y147	119.500	115.923
237	236	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n236_x274_y143	120.181	115.457
238	237	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n237_x425_y141	119.371	116.046
239	238	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n238_x391_y139	119.545	116.756
240	239	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n239_x369_y138	120.014	115.878
241	240	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n240_x434_y144	119.554	117.631
242	241	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n241_x342_y134	120.068	116.401
243	242	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n242_x160_y133	118.628	116.536
244	243	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n243_x281_y138	119.126	115.614
245	244	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n244_x296_y135	119.748	116.205
246	245	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n245_x142_y133	118.545	116.366
247	246	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n246_x253_y137	120.490	116.542
248	247	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n247_x458_y133	119.262	117.877
249	248	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n248_x376_y130	119.958	117.308
250	249	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n249_x249_y130	120.690	116.030
251	250	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n250_x407_y131	119.417	117.270
252	251	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n251_x470_y128	120.303	117.515
253	252	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n252_x320_y125	120.023	117.400
254	253	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n253_x328_y123	119.594	118.543
255	254	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n254_x311_y124	119.992	117.407
256	255	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n255_x382_y124	120.185	118.024
257	256	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n256_x301_y123	121.000	117.893
258	257	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n257_x436_y124	119.787	118.691
259	258	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n258_x478_y121	119.632	119.092
260	259	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n259_x249_y118	120.677	118.400
261	260	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n260_x277_y121	121.168	118.797
262	261	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n261_x129_y118	118.986	117.644
263	262	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n262_x462_y112	119.775	121.659
